[1.0361656, 0.93755597] 
[1.1214137, 1.0299112] 
[1.0976232, 1.0114362] 
[1.1212299, 1.0554684] 
[1.0304518, 0.96011955] 
[0.9815792, 1.0282263] 
[1.1406305, 1.0538173] 
[1.0748816, 1.0975108] 
[1.0772358, 1.0659227] 
[0.9628867, 0.9651345] 
[1.0510694, 0.9772072] 
[1.0540395, 0.9409243] 
[1.0754832, 0.9930224] 
[1.2458715, 1.1043928] 
[1.0645099, 0.95281905] 
[1.0465293, 1.083548] 
[1.0528368, 1.1132601] 
[1.0217268, 0.9561721] 
[1.061053, 1.0787029] 
[0.9293802, 1.0086226] 
[1.0614417, 0.9766249] 
[0.9449648, 0.8806431] 
[1.0265738, 0.95743346] 
[1.0658647, 0.975862] 
[1.0384414, 0.9120704] 
[1.149781, 1.1838108] 
[1.1452837, 1.0794454] 
[0.92037666, 0.93234575] 
[1.1303151, 1.0775682] 
[1.0987041, 0.98948246] 
[0.9440862, 0.86179996] 
[1.180413, 1.0588162] 
[1.0379322, 0.8998971] 
[0.9685643, 0.8358589] 
[1.0378013, 0.93055505] 
[0.9760791, 0.895416] 
[1.017232, 0.9404677] 
[1.1237341, 1.0194745] 
[1.0946815, 1.012565] 
[1.0994512, 1.057408] 
[1.0209105, 0.92696726] 
[1.0639281, 0.9502331] 
[1.0684868, 0.95296025] 
[1.045754, 0.94288695] 
[0.9458421, 0.7759874] 
[1.0422714, 1.1233423] 
[1.0178585, 1.0316501] 
[1.0807778, 1.0114923] 
[0.93261606, 0.8973379] 
[1.0444435, 1.0650363] 
[1.1786363, 1.0423295] 
[1.0043845, 0.871367] 
[1.0732732, 0.8802722] 
[1.3296388, 1.1919599] 
[0.9307252, 0.7964171] 
[1.3401383, 1.3514626] 
[0.8969236, 0.9327241] 
[1.065355, 1.0932653] 
[0.93993354, 0.8232072] 
[1.2051766, 1.1878597] 
[0.95295066, 0.8650649] 
[1.2127209, 1.0997905] 
[1.0871403, 0.9684837] 
[1.2618363, 1.1507487] 
[1.1092811, 0.98197603] 
[1.1220789, 1.0615158] 
[1.0705433, 1.0465211] 
[1.1068425, 1.0384808] 
[0.98515743, 0.9590594] 
[1.0732932, 1.1305394] 
[1.0912961, 0.98802626] 
[0.950768, 0.8620945] 
[1.4030808, 1.2688367] 
[0.9428804, 0.8574181] 
[1.0322186, 0.9516985] 
[1.0446918, 1.0137583] 
[1.0205331, 1.0125201] 
[1.0442873, 1.0074531] 
[1.0406188, 1.0195816] 
[0.93788856, 1.0002391] 
[1.1304511, 1.0293804] 
[1.131794, 1.0244889] 
[1.0610962, 0.9565103] 
[1.0860903, 0.9891341] 
[1.0359051, 0.9639946] 
[1.0148808, 0.9995213] 
[0.9326855, 0.89676905] 
[1.0121905, 1.0132623] 
[1.0159833, 0.97558343] 
[1.0589399, 0.9706113] 
[1.0267715, 0.9565365] 
[1.1192466, 0.9842104] 
[1.1503922, 1.0424161] 
[1.2130628, 1.1251343] 
[1.1544024, 1.0471025] 
[1.0129877, 1.0028377] 
[1.0705464, 1.063743] 
[1.0425519, 1.0211947] 
[1.0299622, 0.9409784] 
[1.097687, 1.0342505] 
[0.9689095, 0.9012898] 
[1.0659181, 0.98600173] 
[1.0597363, 0.98346883] 
[0.9092174, 0.8358486] 
[1.093582, 1.0165427] 
[1.0191488, 0.9822758] 
[1.0114408, 1.0143266] 
[0.9711528, 0.9503716] 
[1.0233917, 1.0691153] 
[1.0660484, 1.0033833] 
[1.068701, 0.96686065] 
[0.9720026, 0.8509655] 
[1.0663977, 0.98092675] 
[0.94080913, 0.8488468] 
[1.1908879, 1.0956105] 
