[1.203245, 1.1457062] 
[1.2064153, 1.0128343] 
[1.277719, 1.0416367] 
[1.1356261, 0.97949094] 
[1.2077157, 1.1411753] 
[1.168325, 1.612318] 
[1.443599, 1.226829] 
[1.1304982, 1.1888661] 
[1.0276959, 0.961003] 
[1.1048249, 0.9670689] 
[1.1786182, 0.9673317] 
[1.0991282, 0.9876007] 
[1.2976768, 1.1178095] 
[1.1324589, 1.0023762] 
[1.1501483, 1.0169508] 
[1.1195581, 1.2969602] 
[1.250753, 1.4152763] 
[0.96355754, 1.1456271] 
[1.0215496, 1.1573584] 
[1.2595847, 1.0661575] 
[1.4479034, 1.1768926] 
[1.1574222, 1.0039127] 
[1.2273121, 0.97735673] 
[0.9155169, 0.7899045] 
[1.1221687, 1.1749029] 
[1.2014558, 1.0806274] 
[1.2450415, 1.1476054] 
[1.3676562, 1.46876] 
[1.0760729, 1.1443931] 
[1.3422354, 1.1035535] 
[1.2477026, 1.0933555] 
[0.9176047, 0.80764526] 
[1.2130191, 1.0671902] 
[1.1433264, 0.9649492] 
[1.2540282, 1.2675574] 
[1.2346408, 1.2405113] 
[1.070729, 1.1733851] 
[1.1133032, 1.1265457] 
[1.1193473, 0.93383265] 
[1.1968575, 0.9728627] 
[1.1703563, 0.9742276] 
[1.116761, 1.0030086] 
[1.008126, 0.8073082] 
[1.0752072, 0.9150783] 
[1.0165573, 1.1422862] 
[1.2240604, 1.1032225] 
[1.3227279, 1.3127401] 
[1.201242, 1.0247481] 
[1.0974694, 1.0517179] 
[0.9359902, 0.8178267] 
[0.8824072, 0.7855756] 
[1.1835116, 1.0183696] 
[1.3973341, 1.2230172] 
[1.3011045, 1.1533878] 
[1.1804528, 1.0400821] 
[1.2446713, 1.0645163] 
[1.1616564, 1.174865] 
[1.2709527, 1.2525429] 
[1.231501, 1.4217565] 
[1.2516193, 0.9876034] 
[1.2573267, 1.0161102] 
[1.1957446, 0.9766542] 
[1.2239809, 1.0559044] 
[1.1647606, 0.9902244] 
[0.930653, 1.0980198] 
[1.1066798, 1.0785749] 
[1.1606727, 1.1379349] 
[1.1064532, 1.1359512] 
[1.1830945, 1.2126389] 
[1.3689088, 1.1577992] 
[1.2309588, 1.1485615] 
[1.1777079, 1.0272645] 
[1.0307723, 0.8800963] 
[0.99338645, 0.884554] 
[1.3342822, 1.1476747] 
[1.0325553, 1.1353371] 
[0.91714156, 1.0606089] 
[1.1874197, 1.3878711] 
[1.1456745, 1.158295] 
[1.4569197, 1.2998202] 
[1.0679157, 0.90110576] 
[1.4332999, 1.1684835] 
[1.3110046, 1.1795282] 
[1.1292999, 0.8675487] 
[1.3066764, 0.96086794] 
[1.1974037, 0.9985397] 
[1.4522123, 1.2611198] 
[1.0706398, 1.0470402] 
[1.1232866, 1.3593938] 
[1.2713178, 1.1412816] 
[1.2500775, 1.0207032] 
[1.1815785, 0.9657774] 
[1.3468785, 1.1871507] 
[1.2700541, 1.0730278] 
[1.1282232, 1.194199] 
[1.4788196, 1.4847002] 
[1.106246, 1.4643158] 
[1.463223, 1.437852] 
[1.1623738, 1.216858] 
[1.6540482, 1.3627431] 
[1.119705, 0.9866334] 
[1.3056858, 1.191531] 
[1.4360795, 1.1634867] 
[1.1034603, 0.88493055] 
[1.0641809, 1.0247183] 
[1.3362156, 1.1791208] 
[1.257552, 1.3788123] 
[1.2104645, 0.91339135] 
[1.4130397, 1.5057937] 
[1.0642616, 0.9652928] 
[1.0873582, 0.9455739] 
[1.1813005, 1.037759] 
[0.9664643, 0.80276406] 
[1.2394271, 1.0139784] 
