[1.1112096, 1.1065764] 
[1.4567916, 1.2610098] 
[1.0224063, 0.85430574] 
[1.2875228, 1.0979145] 
[1.1732275, 1.1508284] 
[1.1579164, 1.2156802] 
[1.1032166, 1.1904383] 
[1.2299937, 1.0749259] 
[1.0133407, 1.0680599] 
[1.0857929, 0.8629496] 
[1.2381845, 1.068621] 
[1.0658197, 0.8822929] 
[1.6142794, 1.3334606] 
[1.1280125, 0.9706559] 
[1.2515285, 1.2266825] 
[1.1088979, 1.1504717] 
[1.2759821, 1.2034864] 
[1.2436801, 1.3424691] 
[0.9446769, 1.0515194] 
[1.209609, 0.971854] 
[1.2064176, 1.0317214] 
[1.1781818, 0.93934774] 
[1.1664022, 0.98111284] 
[1.1508598, 0.992437] 
[1.34197, 1.4477031] 
[1.0828947, 1.0217569] 
[1.3743078, 1.4729959] 
[1.2281386, 1.2420447] 
[0.96610796, 1.0877414] 
[1.1255583, 1.023711] 
[1.2793927, 1.1213919] 
[1.1414917, 0.9653923] 
[1.0590367, 0.94704145] 
[1.0381267, 0.91428256] 
[1.5540673, 1.3555049] 
[0.86215496, 1.0203772] 
[1.2666265, 1.3752508] 
[1.184468, 0.98775625] 
[1.0580497, 0.8858209] 
[1.4334517, 1.133982] 
[1.3300995, 1.1597769] 
[1.151843, 1.0446565] 
[1.3743114, 1.1776073] 
[1.0729942, 0.97339785] 
[1.3332039, 1.2135539] 
[1.1861341, 1.4060701] 
[1.0680156, 1.0540621] 
[1.3119485, 1.1014817] 
[1.4068137, 1.4035785] 
[1.1608531, 0.9564684] 
[0.9422428, 0.84994686] 
[1.3640662, 1.1672902] 
[1.2126026, 1.0912259] 
[1.328178, 1.1883514] 
[1.5227757, 1.4844604] 
[1.0011338, 1.0547626] 
[1.3187852, 0.9525533] 
[1.4169116, 1.2471216] 
[1.233512, 1.3404434] 
[1.4067167, 1.2085676] 
[1.2794564, 1.1433856] 
[1.2382584, 1.0508661] 
[1.0836685, 0.93550944] 
[1.2610772, 1.0854516] 
[1.001798, 0.9944988] 
[1.0585982, 1.0738611] 
[1.0403254, 1.0322616] 
[1.2010049, 1.0624688] 
[1.0624413, 1.1517818] 
[1.3089807, 1.0936527] 
[1.0630128, 0.8494977] 
[1.0460701, 0.8360204] 
[1.106297, 0.8740691] 
[1.4074154, 1.2503363] 
[1.2153046, 0.9870149] 
[1.1530881, 1.1528819] 
[1.1796281, 1.2710083] 
[1.2234756, 1.0291885] 
[1.2344058, 1.2301792] 
[1.2254994, 1.0575255] 
[1.4710958, 1.2157824] 
[1.4101993, 1.183322] 
[1.3071625, 1.1304379] 
[1.000942, 0.7718732] 
[1.4054469, 1.4785361] 
[1.2277404, 1.3766725] 
[0.9395322, 0.9712912] 
[1.3513795, 1.2421716] 
[1.394705, 1.3189042] 
[1.57181, 1.3647852] 
[1.2989453, 1.0638368] 
[1.1109117, 0.9769932] 
[1.552118, 1.3283296] 
[1.3661988, 1.0936472] 
[1.3404763, 1.3175075] 
[1.1369619, 1.2651966] 
[1.2017257, 1.0483745] 
[1.1935222, 1.0558848] 
[1.2083447, 1.3050447] 
[1.1378887, 0.88886654] 
[1.2657034, 1.0438106] 
[1.0571132, 0.80728257] 
[1.1987877, 1.0094497] 
[1.3842789, 1.1976459] 
[1.0526104, 1.2020804] 
[1.0487849, 1.0597489] 
[0.9919605, 1.1257396] 
[1.0520346, 1.0294647] 
[1.2858533, 1.1735091] 
[1.2285386, 0.9895941] 
[1.2083677, 1.0281963] 
[1.1258929, 0.986254] 
[0.9466098, 0.793836] 
[1.1360471, 0.9911958] 
