[1.1198136, 1.1557443] 
[1.3779552, 1.186376] 
[0.9537637, 0.78063446] 
[1.4440064, 1.2532506] 
[1.4314413, 1.20797] 
[1.119545, 0.92533123] 
[1.5154458, 1.275781] 
[1.0780098, 1.0629348] 
[1.2634537, 1.423339] 
[1.1891136, 1.156871] 
[1.2974563, 1.1252346] 
[1.2402341, 0.9844366] 
[1.3327123, 1.1552747] 
[1.510723, 1.2758566] 
[1.1923928, 1.0223246] 
[1.0445375, 1.0992862] 
[1.2820101, 1.5051452] 
[1.2154578, 1.1652089] 
[1.2459182, 1.3609996] 
[1.1678019, 1.1092067] 
[1.2319617, 1.0143504] 
[1.4818804, 1.2769346] 
[1.4549984, 1.2640316] 
[1.2843771, 1.1449114] 
[1.2189186, 1.0570699] 
[1.1649747, 1.2804341] 
[1.2638527, 1.1925912] 
[1.2810186, 1.1999743] 
[1.1062999, 1.251354] 
[1.084404, 1.0542601] 
[1.1166239, 0.92069674] 
[1.3922105, 1.2336733] 
[1.4893901, 1.3018653] 
[1.3331447, 1.1478401] 
[1.3052337, 1.1100987] 
[1.1901261, 1.2618327] 
[1.2390177, 1.1437919] 
[1.2555983, 1.0773801] 
[1.0862806, 1.1441224] 
[1.1187987, 1.170139] 
[1.236315, 1.0852697] 
[1.1808822, 1.0379238] 
[1.2633547, 1.1050166] 
[1.3782849, 1.1531408] 
[1.3500781, 1.0742705] 
[1.1981586, 1.1282396] 
[1.185271, 1.4623063] 
[1.1498702, 1.1377546] 
[1.336211, 1.3379624] 
[1.086028, 1.0282664] 
[1.2946632, 1.1353501] 
[1.2195535, 1.0091254] 
[1.0699481, 0.9177198] 
[1.1961899, 0.99693155] 
[1.2698033, 1.0841057] 
[1.3455234, 1.3457353] 
[1.3569548, 1.232254] 
[1.3515806, 1.1865447] 
[1.160657, 1.2789309] 
[1.3914514, 1.4170426] 
[1.1499426, 0.989159] 
[1.4757318, 1.2698892] 
[1.4746948, 1.3441333] 
[1.2766467, 1.092462] 
[1.2693791, 1.0992038] 
[1.0969487, 0.92384565] 
[1.2168981, 1.2269688] 
[1.264343, 1.081311] 
[1.4812982, 1.5742035] 
[1.3150038, 1.1966553] 
[1.4733223, 1.3379773] 
[1.1680958, 0.95654655] 
[1.2601649, 1.0735221] 
[1.0736418, 0.93779516] 
[1.3921566, 1.230409] 
[1.1386144, 1.1329262] 
[1.2736549, 0.9756497] 
[1.198333, 1.2102904] 
[1.4046531, 1.439066] 
[1.402916, 1.227659] 
[1.2412438, 1.1019969] 
[1.1241007, 0.9033092] 
[1.4101496, 1.1371932] 
[1.4087651, 1.1417232] 
[1.2019291, 0.98788226] 
[1.3830295, 1.4570906] 
[1.4961288, 1.4363425] 
[1.0985155, 1.408231] 
[1.577961, 1.2434876] 
[1.2635664, 1.4612269] 
[1.4514756, 1.2339911] 
[1.4337332, 1.2124047] 
[1.1887462, 1.0199331] 
[1.2908754, 1.0142704] 
[1.5080588, 1.2469406] 
[1.3109471, 1.4162819] 
[1.014394, 1.127631] 
[1.1073434, 1.3531913] 
[1.6219765, 1.4742334] 
[1.1083857, 1.0267417] 
[1.3405164, 1.1245322] 
[1.1170148, 0.9580797] 
[1.4926795, 1.2866817] 
[1.3376355, 1.0913748] 
[0.90116465, 0.7888446] 
[1.0625386, 1.038636] 
[1.0900927, 1.0416094] 
[1.3072636, 1.2034016] 
[1.2095165, 1.3445044] 
[1.119088, 1.1486903] 
[1.2776325, 1.120147] 
[1.4449736, 1.2132988] 
[1.0227866, 0.84013844] 
[1.2633759, 1.0567981] 
[1.2515279, 1.0454133] 
