[1.1181413, 1.0537614] 
[1.0246031, 0.9922155] 
[1.1552348, 1.0108008] 
[1.0626152, 0.9424388] 
[1.0762931, 0.9644474] 
[0.9736137, 0.8557718] 
[0.98687685, 0.8952596] 
[1.2232276, 1.2059686] 
[1.066436, 1.0178351] 
[1.0353488, 0.9599185] 
[1.0596948, 1.0838891] 
[1.0665753, 1.0225086] 
[1.074476, 0.9917211] 
[1.0060343, 0.89559335] 
[1.1237013, 1.0113873] 
[1.1766716, 1.0776644] 
[1.086228, 0.9704103] 
[1.1413985, 1.1063508] 
[1.1869953, 1.2102213] 
[1.088558, 1.0405669] 
[1.0732454, 1.0634551] 
[1.2614783, 1.0991522] 
[1.0520954, 0.91576755] 
[1.1169515, 0.9509774] 
[0.82456994, 0.7320794] 
[1.0461395, 0.89610434] 
[1.0782493, 0.9492574] 
[1.1349367, 1.1016589] 
[1.0327375, 1.0977787] 
[1.0645822, 1.016256] 
[1.0442276, 1.1007295] 
[1.1410404, 1.0341249] 
[1.1179892, 0.91632205] 
[0.6877499, 0.49440202] 
[2.0028915, 1.8565927] 
[0.6945634, 0.59880775] 
[1.0211701, 0.93723273] 
[0.9935583, 1.004629] 
[0.9719242, 1.0229677] 
[1.0626626, 1.0048423] 
[1.0952561, 1.0439788] 
[0.96225226, 0.863455] 
[0.93676984, 0.848891] 
[1.1104347, 0.9861447] 
[1.125094, 1.0267467] 
[1.0650175, 1.0039015] 
[1.083704, 0.9976019] 
[1.0027511, 0.98145217] 
[1.044275, 1.0448482] 
[1.0398766, 0.99414945] 
[0.997016, 0.9835595] 
[1.091201, 1.0524786] 
[1.0797489, 0.99951] 
[1.1038629, 1.0564522] 
[1.0921454, 1.0176396] 
[1.1164534, 1.0442886] 
[1.0533836, 0.99042815] 
[0.9717059, 1.0276188] 
[0.9798994, 0.9387487] 
[0.99692446, 0.98779285] 
[0.9628759, 0.96408653] 
[0.9332844, 0.9106327] 
[1.0102855, 0.9731183] 
[0.9917085, 0.943579] 
[1.0814557, 1.006017] 
[1.0173416, 0.97083354] 
[1.0422661, 0.98792565] 
[1.0297482, 1.04931] 
[1.0278016, 1.1150293] 
[1.12328, 1.1269071] 
[1.0827447, 1.0253632] 
[1.0131015, 1.0256537] 
[1.0399003, 0.9935392] 
[1.0103798, 0.95024693] 
[1.0125377, 0.9689835] 
[1.043715, 0.9961074] 
[1.0003924, 0.9346236] 
[1.0814595, 1.1253908] 
[1.0052321, 1.0032479] 
[1.0212379, 0.99597204] 
[1.0965677, 0.90958506] 
[1.0863802, 0.95945275] 
[1.1095705, 1.0013329] 
[1.0995011, 1.0008683] 
[1.0757054, 0.99222505] 
[1.0178158, 0.88814104] 
[1.2282766, 1.071018] 
[1.0965577, 0.97690934] 
[1.0125055, 1.0086651] 
[1.0685396, 1.143796] 
[1.105463, 1.0470179] 
[1.211884, 1.1873412] 
[1.0749588, 0.99016535] 
[1.0752001, 1.0036682] 
[1.0842967, 0.9778901] 
[1.0518084, 0.9307945] 
[1.0314825, 0.94467545] 
[0.9612299, 0.96929663] 
[1.0562233, 1.000876] 
[0.9398141, 0.91878563] 
[0.99393696, 0.92887723] 
[1.010464, 0.935287] 
[0.9695036, 0.86855805] 
[1.0721049, 0.99004924] 
[1.0397995, 0.9678757] 
[1.0196338, 0.9550111] 
[1.0828152, 1.004219] 
[1.013917, 1.0315037] 
[1.0025072, 1.015657] 
[1.0129628, 0.99894714] 
[1.162889, 1.120742] 
[1.0287836, 1.0009584] 
[1.0029311, 0.89901304] 
[1.0721791, 0.96388006] 
[1.072191, 0.9706956] 
[1.0538394, 0.9877484] 
[0.9624461, 0.89376104] 
