[1.6448412, 1.4865184] 
[1.0364225, 0.89366287] 
[1.0314271, 0.883005] 
[1.671726, 1.4421732] 
[1.3793808, 1.1359963] 
[1.4319859, 1.2239537] 
[1.7431238, 1.9166751] 
[1.4360975, 1.4065616] 
[1.7344843, 1.4903502] 
[1.4951572, 1.5529287] 
[1.7035608, 1.5471174] 
[1.4267879, 1.3071473] 
[1.39372, 1.1835127] 
[1.6562204, 1.4346794] 
[1.6005226, 1.4029807] 
[1.5171099, 1.2652054] 
[1.2818291, 1.3548187] 
[1.813541, 1.5704219] 
[1.1195517, 1.3356028] 
[1.7252902, 1.3851573] 
[1.4818035, 1.5090488] 
[1.8685614, 1.5461724] 
[1.9377553, 1.5819472] 
[1.4793192, 1.2723155] 
[1.5762272, 1.3476605] 
[1.1228161, 0.9522954] 
[1.5283005, 1.3772504] 
[1.3558924, 1.492703] 
[1.57869, 1.4446725] 
[1.0842022, 1.0720382] 
[1.3628163, 1.4262284] 
[1.6822693, 1.4900596] 
[1.7971961, 1.5371393] 
[1.5102022, 1.2411263] 
[1.4711361, 1.251627] 
[1.4009502, 1.1617116] 
[1.6166453, 1.607953] 
[1.3588061, 1.1050688] 
[1.2041602, 1.3535472] 
[1.686339, 1.6628183] 
[1.5778682, 1.3531623] 
[1.542078, 1.3117504] 
[1.5906677, 1.3574258] 
[1.157942, 0.98202807] 
[1.2653195, 1.0831869] 
[1.3775358, 1.2419232] 
[1.5094144, 1.5032487] 
[1.3922665, 1.2694792] 
[1.086833, 1.2833664] 
[1.5530771, 1.4995477] 
[1.6909653, 1.3819876] 
[1.7156762, 1.4173486] 
[1.1476619, 0.9647088] 
[1.2439435, 1.068794] 
[1.7771215, 1.5448071] 
[1.1563847, 1.0342056] 
[1.4087758, 1.377297] 
[1.4438788, 1.5429716] 
[1.231791, 1.4027023] 
[1.455405, 1.5984597] 
[1.3647366, 1.1905113] 
[1.295702, 1.094837] 
[1.6559832, 1.4259592] 
[1.440352, 1.288412] 
[1.6652985, 1.4007037] 
[1.6063782, 1.3115711] 
[1.239597, 1.0567437] 
[1.6272833, 1.3127394] 
[1.6490409, 1.3445154] 
[1.3870567, 1.5030556] 
[1.3477454, 1.2847354] 
[1.6766245, 1.336] 
[1.5825312, 1.3564899] 
[1.1917418, 1.073968] 
[1.3596135, 1.1560667] 
[2.0596766, 1.5938475] 
[1.5170836, 1.2122674] 
[1.6462703, 1.3821342] 
[1.5531287, 1.4563135] 
[1.4555016, 1.4176247] 
[1.0909545, 1.3390834] 
[1.6215956, 1.4147364] 
[1.358, 1.1826752] 
[1.71352, 1.5289264] 
[1.4607644, 1.2361774] 
[1.6643376, 1.4541433] 
[1.395247, 1.3576232] 
[1.2789079, 1.6754283] 
[1.289708, 1.5201344] 
[1.2749271, 1.1453829] 
[1.4114251, 1.7199429] 
[1.6330061, 1.3526113] 
[1.3988172, 1.235554] 
[1.6716921, 1.4221966] 
[1.5119125, 1.2917678] 
[1.5642222, 1.3430681] 
[1.3544552, 1.6491177] 
[1.0934511, 1.2474439] 
[1.347522, 1.1737232] 
[1.6066306, 1.3964955] 
[1.2272155, 1.5090125] 
[1.3683052, 1.1634966] 
[1.6989235, 1.3350432] 
[1.5031433, 1.3500879] 
[1.2243346, 1.1080997] 
[1.7294123, 1.4096099] 
[1.4117887, 1.4080228] 
[1.511652, 1.7918453] 
[1.4809437, 1.3055898] 
[1.0998199, 1.1161814] 
[1.4462166, 1.5516372] 
[1.5046434, 1.3793464] 
[1.3778583, 1.1083982] 
[1.373144, 1.1531827] 
[1.4025931, 1.2541115] 
[1.4333446, 1.1298021] 
