[1.1767908, 1.1985672] 
[1.2496629, 1.1212571] 
[1.1542778, 0.99810725] 
[1.1044989, 0.9501389] 
[1.211782, 1.0183935] 
[1.0740855, 0.93081] 
[1.2286227, 1.2464583] 
[1.0910236, 1.0943078] 
[0.96413815, 1.1265726] 
[1.1412458, 1.0954206] 
[1.2785258, 1.1676099] 
[1.3304591, 1.115473] 
[0.9985767, 0.8884449] 
[1.0558077, 0.95042586] 
[0.9871212, 0.90496963] 
[0.94995177, 0.8428008] 
[0.98175496, 1.1993482] 
[0.9720422, 1.0021967] 
[1.2095768, 1.0626421] 
[1.0448071, 1.0458276] 
[1.1089039, 1.0572201] 
[0.96783, 0.8325254] 
[1.1740576, 1.0382336] 
[1.0994513, 0.9689967] 
[1.0644267, 0.9671817] 
[1.2575119, 1.034253] 
[1.1460135, 1.0978358] 
[1.2646271, 1.1386259] 
[1.161592, 1.1216244] 
[1.2207931, 1.2330759] 
[1.0963798, 1.065789] 
[1.1018758, 1.0003543] 
[1.0462031, 0.93752766] 
[1.0430522, 0.82307947] 
[1.3724945, 1.1417947] 
[1.134451, 0.99493784] 
[1.2094243, 1.1214659] 
[1.0721357, 1.2624079] 
[0.9439769, 0.9345348] 
[1.0920985, 1.0982256] 
[1.0840456, 0.88080233] 
[1.239573, 1.094191] 
[1.164573, 0.9733672] 
[1.1687871, 1.0193043] 
[1.1232593, 0.9214214] 
[1.2578337, 1.0214276] 
[1.1486001, 1.0885143] 
[1.1468244, 1.0262463] 
[1.0118036, 1.1150312] 
[1.3700433, 1.195775] 
[1.1484168, 1.0653392] 
[0.8745264, 0.81270087] 
[1.170887, 0.9908173] 
[1.1709552, 1.0235279] 
[1.1322782, 1.0077221] 
[1.1578937, 1.0375137] 
[1.0359261, 1.1062258] 
[0.99370956, 0.9472006] 
[1.0293043, 1.1938653] 
[1.0041244, 1.0667336] 
[1.1332147, 1.2228711] 
[1.1836232, 1.041362] 
[0.88283604, 0.755525] 
[0.9697425, 0.8708647] 
[1.0467234, 0.91819644] 
[1.0860581, 0.9428639] 
[0.823825, 0.96277547] 
[1.1755872, 1.1268101] 
[1.2177694, 1.0510086] 
[1.192125, 1.208103] 
[1.4377542, 1.3232911] 
[1.0259981, 0.8787187] 
[1.0165769, 0.88402045] 
[1.3017595, 1.0808675] 
[1.184517, 0.96589446] 
[1.2422065, 1.0398548] 
[0.9251672, 1.0784323] 
[1.0296832, 1.1056306] 
[1.076622, 0.9507868] 
[1.1286602, 1.1053622] 
[1.0654312, 1.0103227] 
[1.247431, 1.1213115] 
[1.188075, 1.0657429] 
[1.1032698, 0.98744214] 
[1.0867809, 0.94389784] 
[1.2346692, 1.0894995] 
[1.1005688, 1.1074945] 
[1.1275889, 1.113392] 
[1.2962533, 1.1641839] 
[1.1316174, 1.1488817] 
[1.093413, 1.2223631] 
[1.067702, 0.9615655] 
[1.0037299, 0.8619605] 
[1.2089568, 1.1021318] 
[1.2333368, 1.0768633] 
[0.98283154, 0.88897085] 
[1.0875981, 1.1733377] 
[1.0171087, 1.1369317] 
[1.0001869, 1.0464921] 
[1.1794012, 0.9842081] 
[1.074381, 1.0234728] 
[1.1807184, 1.0015585] 
[1.2345382, 1.0441282] 
[1.0542777, 0.9520811] 
[1.064226, 0.8671949] 
[1.249424, 1.1360587] 
[1.1214997, 1.0608113] 
[1.19329, 1.0757278] 
[1.0911479, 1.1903545] 
[0.9768842, 0.9521974] 
[1.0489773, 1.0651116] 
[1.2447026, 1.0561272] 
[1.0249714, 0.81199193] 
[1.290074, 0.97647035] 
[1.2661753, 1.1029336] 
[1.1351979, 0.9610738] 
