[1.0525963, 1.0302405] 
[1.1525455, 0.99556875] 
[1.1566826, 1.0327036] 
[1.0787311, 0.9558512] 
[1.2241158, 1.0809783] 
[0.991374, 0.8717915] 
[1.023466, 0.982236] 
[1.0729139, 0.9749788] 
[1.1067901, 1.005181] 
[1.1193959, 1.1986492] 
[1.1405709, 1.185844] 
[1.2019384, 1.0708876] 
[1.1813296, 0.99801165] 
[1.0432092, 0.97888255] 
[1.0664282, 0.93911505] 
[1.05362, 0.9726341] 
[1.0927353, 1.0070207] 
[1.1979897, 1.0909252] 
[1.2512836, 1.2432274] 
[1.0810548, 1.0731201] 
[0.9887186, 1.1149049] 
[1.2824124, 1.0587686] 
[0.84941995, 0.6933378] 
[1.2241418, 1.1262662] 
[1.0679433, 0.89447904] 
[1.3052061, 1.135356] 
[0.90928537, 0.89843625] 
[1.2740707, 1.2124882] 
[0.98265976, 0.96312493] 
[0.8954795, 1.0358032] 
[1.1761864, 1.0551482] 
[1.3434707, 1.2211454] 
[1.0048097, 0.91573775] 
[1.1838878, 1.0515625] 
[0.96644545, 0.8610055] 
[1.123512, 1.0212029] 
[1.1493535, 1.030216] 
[1.4007238, 1.3045338] 
[1.0372291, 1.0526298] 
[0.9774962, 1.0441827] 
[1.095051, 1.1879667] 
[1.0091017, 0.8805088] 
[1.062982, 0.9157187] 
[1.0404892, 0.9539421] 
[0.9807951, 0.86373484] 
[1.1615801, 1.0697687] 
[1.1258117, 1.1862273] 
[1.1519859, 1.0675505] 
[1.0509968, 1.0295095] 
[1.0528758, 1.111659] 
[1.0569813, 1.1208963] 
[1.2575979, 1.100839] 
[1.1068939, 0.98284197] 
[1.1094754, 1.0001502] 
[1.2697978, 1.1250951] 
[1.0601134, 0.9186057] 
[1.003654, 1.1768173] 
[1.1452377, 1.1884339] 
[1.1771753, 1.1641512] 
[1.3633294, 1.328179] 
[1.1925786, 1.0427407] 
[1.0962245, 0.9776682] 
[1.3322767, 1.1771206] 
[1.0991144, 0.9984994] 
[1.2209101, 1.0953654] 
[1.0239186, 0.8462144] 
[1.0988946, 1.1930721] 
[1.1087462, 1.041486] 
[1.0622909, 1.2044811] 
[1.1526108, 1.2190671] 
[0.9570471, 0.9560125] 
[1.1798625, 0.996117] 
[1.1445351, 0.98572314] 
[1.1875601, 1.0245132] 
[1.1421113, 1.0034919] 
[1.2737672, 1.0881994] 
[1.1705704, 0.9236781] 
[1.1473165, 1.138669] 
[1.2235684, 1.1931567] 
[0.97864735, 1.0308323] 
[1.2140727, 1.2377732] 
[1.1194888, 0.9580846] 
[1.0730742, 0.93583435] 
[1.0729167, 0.8510095] 
[1.1198535, 0.89211637] 
[1.1750929, 0.9859451] 
[0.9989097, 1.0580714] 
[0.8603425, 0.9527973] 
[1.1527203, 1.1304951] 
[1.0961471, 1.1155486] 
[1.2934854, 1.1659285] 
[1.1539748, 0.97429806] 
[0.96228313, 0.830285] 
[1.2585022, 1.061593] 
[1.0365478, 0.8694716] 
[1.2437744, 1.105979] 
[0.9563108, 1.1526644] 
[1.2474303, 1.2226471] 
[1.0793967, 1.1151826] 
[1.1102421, 1.1973501] 
[1.2452147, 1.2718991] 
[0.978557, 0.85572624] 
[1.2379992, 1.0951004] 
[1.1089804, 0.9604893] 
[1.1468861, 0.99146056] 
[1.2381072, 1.0914345] 
[0.8116467, 0.85286105] 
[1.2779377, 1.0596542] 
[0.9434571, 0.8708379] 
[1.1613401, 1.0519128] 
[0.93634087, 1.0429201] 
[1.0510025, 0.8646861] 
[1.1012902, 0.93620247] 
[1.2545726, 1.0795386] 
[1.1095291, 0.98981047] 
[1.2781129, 1.1355872] 
