[1.0677937, 1.0806427] 
[1.1802855, 1.0464792] 
[1.0387585, 0.88151336] 
[0.99840736, 0.85999167] 
[1.6204604, 1.4631548] 
[0.736069, 0.66684735] 
[1.352907, 1.2352905] 
[0.8954377, 0.9174433] 
[1.0134704, 1.0037423] 
[1.0400212, 0.9397167] 
[1.1848621, 1.1746557] 
[1.0875359, 0.9348526] 
[1.156268, 1.0535448] 
[0.9291303, 0.81926084] 
[1.2031698, 1.0738586] 
[0.9154666, 0.8410786] 
[1.2387075, 1.1730603] 
[1.06032, 1.066903] 
[1.1831716, 1.1282046] 
[0.9697892, 1.0342] 
[0.96970415, 1.0292871] 
[1.4394404, 1.2330904] 
[0.8407384, 0.7389035] 
[1.4069022, 1.2609409] 
[0.98722225, 0.88295525] 
[1.2253484, 1.0820544] 
[0.9629243, 0.9172371] 
[1.1260988, 1.1224203] 
[0.8877131, 0.8277755] 
[1.0800025, 1.0283923] 
[0.97368026, 0.93676] 
[1.166818, 1.027875] 
[0.9739102, 0.84091234] 
[1.2182362, 1.0916169] 
[1.1010704, 0.99350524] 
[1.1953084, 1.039015] 
[0.99557173, 0.9437465] 
[1.1968765, 1.1473862] 
[0.8465327, 0.8570839] 
[1.1376988, 1.1079774] 
[0.84999645, 0.78792036] 
[1.2874622, 1.193355] 
[0.99416316, 0.9124447] 
[1.2145666, 1.0644895] 
[1.0473192, 0.9223834] 
[1.0875237, 0.95079494] 
[1.1179966, 1.0286899] 
[1.1041291, 0.9927225] 
[0.9256906, 0.91383123] 
[1.3059045, 1.2373714] 
[1.0495732, 0.88525915] 
[1.1638014, 1.0355524] 
[1.0793986, 1.0324447] 
[1.003109, 0.8923713] 
[1.2810118, 1.1377492] 
[1.0778347, 0.94662595] 
[1.1200485, 1.0269762] 
[1.0993683, 1.1146774] 
[1.0567523, 0.9487847] 
[1.0918267, 0.95109844] 
[1.296133, 1.2691793] 
[0.9934858, 0.8850609] 
[1.1680217, 1.003601] 
[1.022286, 0.9054238] 
[1.0792155, 0.9034729] 
[1.0308865, 0.87882984] 
[1.2776022, 1.2839005] 
[0.97314173, 0.9615414] 
[1.1763177, 1.2318794] 
[1.106596, 1.0730563] 
[1.0336156, 1.0250025] 
[1.2477692, 1.1481781] 
[1.0838003, 0.94955885] 
[1.107863, 1.0300444] 
[1.0900891, 1.0069122] 
[1.0790497, 0.9855709] 
[1.0743127, 1.0761056] 
[0.9862431, 0.9511413] 
[0.99771905, 1.0475752] 
[1.1039877, 1.089921] 
[1.0730195, 1.0187463] 
[1.0841799, 0.9417928] 
[1.0173974, 0.920697] 
[1.1974169, 1.0464053] 
[1.2149866, 1.0303516] 
[0.8936475, 0.76569045] 
[1.2061963, 1.2136605] 
[0.951244, 0.8813243] 
[1.5583944, 1.5311809] 
[0.7512204, 0.67467916] 
[1.4076954, 1.3189592] 
[1.0121408, 0.88854444] 
[1.0527471, 0.9259372] 
[1.0893607, 0.95712453] 
[1.1127031, 0.97305626] 
[1.2416899, 1.0872645] 
[1.144316, 1.1178324] 
[1.1090848, 1.202795] 
[1.0669396, 1.0137674] 
[1.3211713, 1.2971556] 
[0.8945321, 0.87891495] 
[1.147455, 1.0301075] 
[1.1530209, 1.0148351] 
[0.8560555, 0.8005457] 
[1.2061625, 1.136023] 
[0.88422656, 0.7717279] 
[1.3749409, 1.2992402] 
[0.9024241, 0.82817006] 
[1.1854995, 1.1424805] 
[1.0074643, 0.98429286] 
[1.2397479, 1.2328334] 
[0.96806836, 0.87301475] 
[1.207572, 1.1020038] 
[1.001076, 0.8984455] 
[1.0097592, 0.92446625] 
[0.8606681, 0.8048404] 
