[2.90324, 2.5688224] 
[1.185478, 0.8542603] 
[1.843338, 1.5492198] 
[0.7897204, 0.5081508] 
[2.033528, 1.4931102] 
[0.93595445, 0.63713974] 
[1.7368695, 0.9413191] 
[1.1241553, 0.9825636] 
[1.506393, 1.3211915] 
[1.0135329, 1.0526866] 
[1.6135294, 1.3353152] 
[1.1572435, 1.0886978] 
[0.990461, 0.6451573] 
[1.9767941, 1.5366268] 
[0.5455555, 0.41478983] 
[1.5287638, 1.3637743] 
[1.5801859, 1.2975497] 
[1.3558776, 1.3403356] 
[1.3338661, 1.1073558] 
[1.0565373, 1.2266984] 
[1.0834773, 1.1327388] 
[1.4506658, 1.5097867] 
[1.1764251, 0.83858323] 
[1.4823885, 1.0798881] 
[1.2882731, 0.84443414] 
[1.4344677, 0.99046993] 
[0.9991372, 0.77410984] 
[1.6341119, 1.5691] 
[1.0724498, 1.1394067] 
[1.2366308, 1.2220592] 
[1.5160475, 1.3296479] 
[1.1734633, 1.0944136] 
[1.5484772, 1.019819] 
[0.9688875, 0.6217116] 
[1.8069234, 1.3751972] 
[0.957684, 0.6235844] 
[2.1768768, 1.7367291] 
[0.5322551, 0.41789] 
[1.425806, 1.3125535] 
[1.2620912, 1.1645242] 
[1.2805735, 1.2845058] 
[1.792633, 1.4331274] 
[1.3426087, 1.0218714] 
[1.2915744, 0.5704454] 
[2.398755, 1.2883368] 
[1.0292583, 0.6134381] 
[2.0858402, 1.7136492] 
[0.8636355, 0.8055829] 
[1.7793165, 1.3105166] 
[1.0603938, 1.08402] 
[0.96523315, 0.8250172] 
[1.5812839, 1.4449642] 
[0.98497975, 0.76353] 
[1.918361, 1.4429278] 
[1.202556, 0.8694537] 
[1.6161916, 1.0779508] 
[1.7514465, 1.2578348] 
[1.4114335, 1.3455065] 
[2.105013, 1.9236953] 
[0.7826333, 0.7936853] 
[3.1197405, 2.6775231] 
[0.71136093, 0.6040456] 
[1.0915575, 0.8627223] 
[1.1294695, 0.8559435] 
[1.2322271, 0.8784145] 
[1.3764718, 1.0477414] 
[1.3265285, 1.0377864] 
[1.2807399, 1.1397364] 
[1.3400686, 1.4288132] 
[1.109251, 1.0732989] 
[1.2415977, 1.2168846] 
[1.2170138, 1.1009351] 
[1.3545386, 0.9698784] 
[1.6557827, 1.3530871] 
[0.88227147, 0.6399153] 
[1.9126215, 1.53121] 
[0.973142, 0.7348031] 
[1.1751494, 1.2685704] 
[1.2360072, 1.1835938] 
[1.2745577, 1.1228659] 
[1.2796621, 1.170085] 
[1.2893782, 1.0062461] 
[1.4314036, 1.1140258] 
[1.530653, 1.2473686] 
[1.0561682, 0.7585149] 
[1.5668216, 1.2774884] 
[1.0604631, 0.8367537] 
[1.6906612, 1.261889] 
[1.1682608, 1.1765952] 
[1.790865, 1.7374359] 
[1.0170622, 0.97645086] 
[1.5414557, 1.2770352] 
[0.7866085, 0.62628484] 
[1.6268661, 1.2962887] 
[1.4106772, 0.98374397] 
[1.1153567, 0.7443639] 
[1.4486883, 0.75965804] 
[1.2758133, 1.1380894] 
[0.8955529, 0.8658097] 
[2.180137, 1.7801865] 
[1.1921192, 0.7864173] 
[2.7054067, 2.3172216] 
[0.70779943, 0.47287783] 
[1.6881503, 1.3565527] 
[1.3267703, 0.9655714] 
[1.5139867, 1.1194519] 
[1.1828393, 0.8037326] 
[1.0521922, 0.8678452] 
[1.9844042, 1.4845335] 
[0.71073407, 0.7299527] 
[1.8157654, 1.7037866] 
[1.1555398, 0.8841424] 
[1.3014512, 1.0468144] 
[1.7156597, 1.2642987] 
[1.0087377, 0.65643215] 
[1.9476924, 1.5970793] 
[1.0979676, 0.84420764] 
