[1.1694958, 1.105177] 
[0.9154246, 0.74769294] 
[1.9701327, 1.610872] 
[1.6264292, 1.3965032] 
[1.2584174, 1.0510342] 
[1.2567756, 1.1708118] 
[1.2847686, 1.3281877] 
[1.7709461, 1.8860949] 
[1.3116311, 1.3930967] 
[1.826093, 1.6685691] 
[1.3343258, 1.13906] 
[1.2297058, 1.0601526] 
[1.3661599, 1.0636976] 
[1.2848465, 1.1053398] 
[1.781465, 1.4766822] 
[1.0989711, 1.0752666] 
[1.5857425, 1.6054204] 
[1.625592, 1.5899246] 
[1.186923, 1.373765] 
[1.4331582, 1.3658183] 
[1.1542463, 1.0260653] 
[1.5734687, 1.3375367] 
[1.6720136, 1.3327088] 
[1.5917253, 1.4728527] 
[1.4185975, 1.1944273] 
[1.2349777, 1.396086] 
[1.5454432, 1.4836333] 
[1.4917051, 1.1221311] 
[1.7519611, 1.5481806] 
[1.7678814, 1.5661788] 
[1.2766601, 1.0858829] 
[1.4445847, 1.2393105] 
[1.4789224, 1.266603] 
[1.5532386, 1.262202] 
[1.4859056, 1.29249] 
[1.3950257, 1.1086056] 
[1.4968812, 1.7188246] 
[1.4554687, 1.6776123] 
[1.6430643, 1.4968832] 
[1.3663094, 1.220652] 
[1.5401489, 1.308254] 
[1.4254827, 1.2045879] 
[1.2493999, 1.1060549] 
[1.5946596, 1.43274] 
[1.3072801, 1.1761779] 
[1.4973788, 1.4889618] 
[1.3677071, 1.4803526] 
[1.3808428, 1.0591489] 
[1.2622839, 1.1129268] 
[1.4606059, 1.4344401] 
[1.3783082, 1.1547685] 
[1.5045877, 1.3286998] 
[1.5756829, 1.3270289] 
[1.3145967, 1.1593494] 
[1.6589427, 1.3585622] 
[1.2729303, 1.2987692] 
[1.2466071, 1.1778384] 
[1.5866694, 1.4552948] 
[1.3184853, 1.7018003] 
[1.5047172, 1.213285] 
[1.2814556, 1.1066222] 
[1.6669912, 1.4067354] 
[1.4233607, 1.1897417] 
[1.5656648, 1.3430514] 
[1.3548334, 1.1661092] 
[2.0619926, 1.8482459] 
[1.7440654, 1.2166641] 
[1.8119955, 1.9097402] 
[1.8750918, 1.8039248] 
[1.3979799, 1.4006882] 
[1.4228477, 1.1159148] 
[1.6070914, 1.3408573] 
[1.6846023, 1.4032093] 
[1.4100618, 1.1986759] 
[1.511147, 1.2263876] 
[1.0686107, 1.4726372] 
[1.5291793, 1.4473984] 
[1.6325793, 1.5751474] 
[1.2630861, 1.4237688] 
[1.1161053, 0.96243614] 
[1.5054336, 1.2562315] 
[1.3885689, 0.97765267] 
[1.5499389, 1.2937007] 
[1.2748967, 1.0541141] 
[1.4760364, 1.177366] 
[1.2537224, 1.1163104] 
[1.7217236, 1.6462617] 
[1.3392578, 1.5049552] 
[1.4965863, 1.5324767] 
[1.2487497, 1.7753935] 
[1.5349915, 1.1807572] 
[1.9145987, 1.5465714] 
[1.6437681, 1.3705392] 
[1.46786, 1.2637849] 
[1.3378818, 1.0735283] 
[1.2931242, 1.0911645] 
[1.0787425, 1.1396724] 
[1.8417398, 1.7268124] 
[1.1022077, 1.7122722] 
[1.3692453, 1.320137] 
[1.5507882, 1.3548228] 
[1.2916791, 1.067188] 
[1.3800006, 1.1306553] 
[1.2326387, 1.0093106] 
[1.2075132, 1.0463784] 
[1.6237799, 2.1857693] 
[1.0862036, 1.2012374] 
[1.292002, 1.2211487] 
[1.349324, 1.767813] 
[2.224571, 1.658602] 
[1.5598152, 1.2953342] 
[1.6388752, 1.3361161] 
[1.4119616, 1.2018266] 
[1.6013638, 1.3656917] 
[1.4396849, 1.1634622] 
