[0.9864193, 0.9853937] 
[1.0091922, 1.035717] 
[0.9899123, 0.91881585] 
[0.9497092, 0.8567014] 
[1.0430409, 1.0072422] 
[0.9974513, 0.9288633] 
[1.1346157, 1.0380298] 
[1.0191348, 1.1210834] 
[1.1573801, 1.157604] 
[1.0440438, 0.96215564] 
[1.0103639, 0.96291906] 
[1.1432045, 1.164829] 
[0.99322593, 0.9070744] 
[1.1304666, 1.0466254] 
[1.0568066, 0.9699644] 
[1.0312678, 0.91148597] 
[1.0372803, 0.9233438] 
[1.1197025, 1.0164475] 
[1.0437382, 1.0597498] 
[1.0299134, 0.99175966] 
[0.9669447, 0.99022037] 
[1.0800388, 1.0505047] 
[1.1099606, 1.0138928] 
[1.0396469, 0.9589423] 
[1.0055447, 0.8718792] 
[1.3438091, 1.2231325] 
[0.9766412, 0.8579664] 
[0.99426895, 1.0469452] 
[1.0122457, 1.1060665] 
[0.92748475, 1.0249536] 
[1.0688232, 1.0881883] 
[0.9087462, 0.92778295] 
[1.0305794, 0.9368054] 
[1.0670184, 0.96565163] 
[1.1288254, 0.9750832] 
[1.0270697, 0.90195084] 
[1.335179, 1.2016599] 
[1.1913238, 1.1298177] 
[1.0202092, 1.0948324] 
[1.0876365, 1.1511478] 
[0.9666865, 0.94622463] 
[0.9202593, 1.0167639] 
[1.0765615, 1.0063312] 
[1.0812491, 0.95314676] 
[1.050607, 0.91480684] 
[0.9627547, 0.8764107] 
[1.0713031, 0.9682137] 
[1.0443769, 1.040232] 
[1.0285525, 0.93455267] 
[1.0878294, 1.1458573] 
[1.0493746, 1.0943155] 
[0.95460516, 0.96922624] 
[1.1665552, 1.0471737] 
[1.0894096, 0.978765] 
[1.0375495, 0.85553515] 
[1.1900945, 0.99155176] 
[1.0024661, 0.8519981] 
[0.98904335, 0.94192064] 
[1.1636376, 1.205237] 
[0.98625493, 0.9909315] 
[1.2506627, 1.2829325] 
[1.0685732, 1.0001568] 
[1.089439, 0.93527186] 
[1.0846066, 0.9967335] 
[1.0746886, 0.9908373] 
[0.99123836, 0.90824753] 
[1.2141097, 1.0640097] 
[1.0131576, 0.923905] 
[0.94395006, 1.0493087] 
[1.0363882, 0.9628428] 
[1.0508227, 0.91362363] 
[1.0776384, 1.0332438] 
[1.0705695, 0.96017694] 
[1.0813522, 1.0040811] 
[0.9698104, 0.87888753] 
[1.0236969, 0.9252653] 
[1.1808616, 1.081243] 
[0.94113564, 0.9137077] 
[0.9530572, 0.97795403] 
[1.1106813, 1.1139956] 
[1.0650785, 1.1524422] 
[1.0725069, 1.0474927] 
[1.1099441, 1.0067046] 
[1.1083972, 0.98831236] 
[1.0614355, 1.0068834] 
[1.030368, 0.9232195] 
[1.12685, 1.0132052] 
[1.0975614, 1.1204666] 
[1.2683716, 1.1671032] 
[0.9449668, 1.0056232] 
[1.0241947, 0.9839648] 
[1.0338321, 1.0301322] 
[0.9160171, 0.8070537] 
[1.064357, 0.9646677] 
[1.1160474, 0.978523] 
[1.1951361, 1.0643532] 
[1.0583076, 0.93658245] 
[1.1746408, 1.1084411] 
[1.1088237, 1.1527138] 
[1.0550694, 1.0619509] 
[1.071192, 1.0187963] 
[1.0054111, 0.98444885] 
[1.0785742, 0.9898064] 
[1.0884147, 0.9661507] 
[1.0637712, 0.93417907] 
[1.1345091, 0.99816704] 
[1.0378346, 0.93361735] 
[1.0488257, 1.1742203] 
[1.1841226, 1.0325503] 
[1.0488238, 1.0728583] 
[1.1239831, 1.0651491] 
[1.2472531, 1.2286568] 
[0.9538584, 0.85424435] 
[1.1598754, 1.0397661] 
[1.268281, 1.1265792] 
[1.0843891, 0.9766109] 
[0.89709795, 0.8230624] 
