[1.1073898, 1.1456754] 
[1.0257491, 0.8690878] 
[1.1628568, 1.000274] 
[1.2606008, 1.0788946] 
[1.1907392, 1.035231] 
[1.0860513, 1.0830729] 
[0.9980476, 1.0809554] 
[1.1450467, 1.1659548] 
[1.1732825, 0.9796097] 
[1.0780673, 1.005989] 
[1.2474046, 1.0859592] 
[1.1651397, 0.99260074] 
[1.0422568, 0.9253905] 
[1.2590338, 0.9973056] 
[1.1089674, 0.90369844] 
[1.1955249, 1.1848109] 
[1.340156, 1.2842693] 
[1.0091884, 1.006534] 
[1.0170951, 1.071454] 
[1.1441189, 1.3057384] 
[1.2098062, 0.9318642] 
[1.2476776, 1.0760326] 
[1.1571581, 0.90133107] 
[1.276094, 1.0128106] 
[1.2026098, 1.0296183] 
[1.1989143, 1.2648312] 
[0.97538435, 1.0320902] 
[1.3684217, 1.2168431] 
[1.1026413, 1.1830747] 
[1.0781674, 1.1820456] 
[1.4434595, 1.2856107] 
[0.9604881, 0.82363665] 
[1.0768961, 0.9441224] 
[0.9736031, 0.8422022] 
[0.9529884, 0.81129473] 
[1.0885186, 1.012141] 
[1.0127076, 1.1239994] 
[1.0422499, 0.9801629] 
[1.051699, 1.1014442] 
[1.0629544, 1.1587118] 
[0.9972162, 0.8874594] 
[1.0753975, 0.98539776] 
[1.0146073, 0.9308276] 
[1.0766568, 0.9511383] 
[0.99141544, 0.9284365] 
[0.8743781, 0.92388195] 
[1.0394499, 1.0121115] 
[0.9753617, 0.95894533] 
[1.0578232, 0.99065125] 
[1.0571396, 1.1232657] 
[0.9889397, 0.8725169] 
[1.0535004, 0.9565706] 
[1.1108739, 0.98106647] 
[1.0818651, 0.98396075] 
[1.0749246, 0.9743076] 
[1.068047, 1.1294621] 
[1.259462, 1.2816799] 
[1.0629554, 1.1577258] 
[1.1394057, 1.144286] 
[1.1254323, 1.1327766] 
[1.1555777, 1.0394084] 
[1.0985714, 0.9559945] 
[1.2657759, 1.1039674] 
[1.1353271, 0.9945991] 
[1.1456513, 0.98343194] 
[1.1571327, 1.0502] 
[1.1025996, 1.1513307] 
[1.0821571, 1.0226973] 
[1.1631647, 1.0892276] 
[1.2830768, 1.1740725] 
[0.95661485, 0.89131004] 
[1.3698903, 1.2425846] 
[1.1656134, 1.0314788] 
[1.1458502, 0.9716752] 
[1.2183857, 1.080012] 
[1.1245903, 1.0468185] 
[1.0243597, 1.1966423] 
[1.2394468, 1.3012236] 
[1.2466521, 1.1817162] 
[1.1343572, 1.1813807] 
[1.1901478, 1.070921] 
[1.3693767, 1.1353369] 
[1.2521043, 1.0581957] 
[1.2468262, 1.0707111] 
[1.0580909, 0.9431405] 
[1.2191232, 1.0557895] 
[1.1033326, 1.2821736] 
[0.8962001, 1.0571154] 
[1.1720804, 1.1868174] 
[1.0536621, 1.2607877] 
[1.1006644, 0.97289205] 
[1.0444828, 0.90159696] 
[1.1836543, 0.97961533] 
[0.9449966, 0.7952568] 
[1.0638142, 0.9091239] 
[1.1449625, 1.1305724] 
[1.2088643, 1.1804293] 
[1.0833799, 1.2509761] 
[1.2825091, 1.2544591] 
[1.1367968, 1.0985228] 
[1.2143382, 1.0413841] 
[0.9819894, 0.85917497] 
[0.9624952, 0.83635277] 
[1.0126132, 0.78248864] 
[1.2294595, 1.019176] 
[1.0098805, 1.0020413] 
[1.0352287, 1.1687393] 
[1.059857, 1.0278509] 
[1.2297723, 1.123965] 
[1.1300306, 1.122374] 
[1.316211, 1.1061249] 
[0.9787488, 0.8281591] 
[1.4031444, 1.1980157] 
[1.2087549, 0.99916846] 
[1.3743675, 1.1161523] 
