[1.3246067, 1.3973306] 
[1.1884887, 0.97616875] 
[1.4663006, 1.2208681] 
[1.3388846, 1.0752082] 
[1.3582017, 1.3185341] 
[1.4289839, 1.3448384] 
[1.2485216, 1.286027] 
[1.1642047, 1.3208306] 
[1.3656914, 1.5231186] 
[1.0988629, 0.94512343] 
[1.3320042, 1.1509194] 
[1.1043731, 0.94259477] 
[1.3468788, 1.0728645] 
[1.4956594, 1.2679489] 
[1.3855076, 1.4861691] 
[1.2757778, 1.3881402] 
[1.3272133, 1.2352834] 
[1.593427, 1.439162] 
[0.9103222, 0.9827688] 
[1.3655605, 1.2734786] 
[1.1234171, 0.91110134] 
[1.5581924, 1.3352315] 
[1.0640291, 0.82253474] 
[1.247163, 1.0325885] 
[1.375345, 1.9515172] 
[1.2589376, 1.4981152] 
[1.4136107, 1.4496878] 
[1.0670744, 1.0221745] 
[0.92049724, 1.0645417] 
[1.3410195, 1.2066402] 
[1.3867095, 1.2268496] 
[1.2440196, 1.0562389] 
[1.1919476, 0.9867528] 
[1.2053131, 1.045357] 
[1.3815479, 1.2502782] 
[1.2437441, 1.1019003] 
[1.2856343, 1.1428745] 
[1.2424521, 1.0692002] 
[1.2736952, 1.3684286] 
[1.2194444, 1.011252] 
[1.2794225, 0.9659786] 
[1.1079391, 0.9793986] 
[1.1303785, 0.97358936] 
[1.4381189, 1.2213353] 
[1.161207, 1.1270837] 
[1.2125366, 1.155848] 
[1.3342344, 1.2132361] 
[1.3321407, 1.32407] 
[1.335428, 1.0913143] 
[1.671263, 1.4652963] 
[1.1871269, 1.0680707] 
[1.2790753, 1.0211579] 
[1.2954235, 1.0854831] 
[1.1317677, 0.96366215] 
[1.1448104, 1.3145492] 
[0.9963327, 1.1614017] 
[1.0959511, 1.3595742] 
[1.6344926, 1.4845898] 
[1.1158679, 1.2267656] 
[1.289184, 1.0109501] 
[1.2852427, 1.1051307] 
[1.3100431, 1.0676954] 
[1.3078067, 1.0408889] 
[1.2423732, 0.96422607] 
[1.2100003, 1.1005373] 
[1.1855197, 1.128525] 
[1.3922046, 1.5118043] 
[1.5560359, 1.409052] 
[1.4117539, 1.3786207] 
[1.3194573, 1.053019] 
[1.7419403, 1.3784251] 
[1.4413943, 1.2021033] 
[1.5104046, 1.2374477] 
[1.386773, 1.1070423] 
[1.326293, 1.3725835] 
[1.6975015, 1.3099577] 
[1.2839061, 1.1838105] 
[1.4523835, 1.352621] 
[1.3668952, 1.3744358] 
[1.4229996, 1.1869794] 
[1.0400069, 0.87534034] 
[1.3893197, 1.1025083] 
[1.0858874, 0.8711404] 
[1.3915052, 1.156713] 
[1.4630389, 1.236309] 
[1.1998241, 1.3217877] 
[1.0394906, 1.2626783] 
[1.397809, 1.4682646] 
[1.3984475, 1.4347342] 
[1.2954409, 1.096247] 
[1.0750923, 0.9102352] 
[1.7436157, 1.390088] 
[1.5430787, 1.3302126] 
[1.217235, 1.0292052] 
[1.3339164, 1.4445648] 
[1.2450869, 1.0679908] 
[1.3510522, 1.3897176] 
[1.388796, 1.237978] 
[1.4002869, 1.2511358] 
[1.1105387, 0.9325342] 
[1.2015717, 1.0545932] 
[1.2994776, 1.0136609] 
[1.1928794, 1.0001404] 
[1.4472309, 1.2348695] 
[1.4870241, 1.2377907] 
[1.40487, 1.3660182] 
[1.0819178, 1.1053544] 
[1.1662695, 1.1906717] 
[1.2868617, 1.6616642] 
[1.5177028, 1.3078524] 
[1.7341435, 1.4239979] 
[1.1662878, 1.0375118] 
[1.4489594, 1.1755805] 
[1.1726961, 0.98591447] 
