[1.5045836, 1.1989062] 
[1.4262964, 1.2435069] 
[1.2921634, 1.1004465] 
[1.4910929, 1.2697848] 
[1.4906982, 1.1765784] 
[1.2709873, 1.283792] 
[1.5382429, 1.5664351] 
[1.5482717, 1.3504486] 
[1.5484523, 1.6899831] 
[1.1443117, 1.2651614] 
[1.3281696, 1.1400846] 
[1.6505316, 1.3253553] 
[1.3395234, 1.0303661] 
[1.180054, 0.97235197] 
[1.5747652, 1.3841221] 
[0.8801882, 1.2662551] 
[1.2491181, 1.3204788] 
[1.4170976, 1.578687] 
[1.6315792, 1.4016898] 
[1.2634413, 1.3812914] 
[1.2460403, 1.0652559] 
[1.8002129, 1.4470987] 
[1.247868, 1.0344337] 
[1.3298767, 1.2038941] 
[1.7819347, 1.4521892] 
[1.3423219, 1.1052246] 
[1.3225824, 1.0884755] 
[1.3208789, 1.33829] 
[1.5197923, 1.2758452] 
[1.482841, 1.4198642] 
[1.2731467, 1.0986629] 
[1.3436162, 1.0138366] 
[0.9851421, 0.7766334] 
[1.2837209, 1.1239685] 
[1.4191287, 1.2573038] 
[1.2970146, 1.3783609] 
[1.3872579, 1.3847475] 
[1.5850532, 1.7606819] 
[1.6277119, 1.5489937] 
[1.389213, 1.4794073] 
[1.291331, 1.0707061] 
[1.1261144, 0.9586068] 
[1.3518662, 1.0125554] 
[1.601443, 1.3834465] 
[1.353194, 1.1577915] 
[1.133235, 1.4550755] 
[1.5264128, 1.256901] 
[1.6143389, 1.6252309] 
[1.4341674, 1.5049422] 
[1.281595, 1.2128401] 
[1.6179024, 1.2413383] 
[1.3020058, 1.0882434] 
[1.358284, 1.1502333] 
[1.4684329, 1.2756765] 
[1.1790378, 0.9422171] 
[1.4574244, 1.2875204] 
[1.1476278, 1.3449211] 
[1.0529613, 1.2584237] 
[1.5401863, 1.4673651] 
[1.5406386, 1.6056037] 
[1.3689673, 1.185648] 
[1.2938713, 1.0709577] 
[1.2523134, 1.0727078] 
[1.2504915, 1.0328166] 
[1.8830235, 1.6299782] 
[1.3977016, 1.067807] 
[1.1435857, 1.0618799] 
[1.3487153, 1.3420632] 
[1.4613783, 1.6755018] 
[1.3199663, 1.6710794] 
[1.3326373, 1.0872447] 
[1.3305733, 1.1293696] 
[1.9603345, 1.5419104] 
[1.35832, 1.1335391] 
[1.3587798, 1.1450204] 
[1.3770363, 1.3885944] 
[1.268492, 1.4304608] 
[1.5394819, 1.146813] 
[1.125257, 1.4754682] 
[1.3606601, 1.3724799] 
[1.319193, 1.1338043] 
[1.6687417, 1.3902671] 
[1.4426031, 1.103293] 
[1.2140396, 1.0703967] 
[1.3069535, 1.0121189] 
[1.3680173, 1.3815615] 
[1.5586984, 1.7617407] 
[1.3524683, 1.3419287] 
[1.188965, 1.1992974] 
[1.5358391, 1.4921651] 
[1.7441249, 1.4911219] 
[1.1947181, 1.0270886] 
[1.4485779, 1.2018787] 
[1.7285882, 1.2867534] 
[1.118077, 0.9257684] 
[1.2579336, 1.315191] 
[1.3174794, 1.4227959] 
[1.7356328, 1.3649325] 
[1.4463191, 1.5285182] 
[1.0765693, 0.994183] 
[1.8741443, 1.5839852] 
[1.1185852, 0.9942315] 
[1.242843, 1.0248923] 
[1.513525, 1.2857606] 
[1.5276035, 1.3926446] 
[1.4302608, 1.407701] 
[1.2280278, 1.525877] 
[1.5045902, 1.0962831] 
[1.2758114, 1.461555] 
[1.4053491, 1.3630764] 
[1.4627049, 1.3212807] 
[1.5031053, 1.2749203] 
[1.1501838, 0.9484575] 
[1.0668256, 0.8978932] 
[1.1943243, 1.1030285] 
