[1.1943382, 1.2803276] 
[1.0122178, 0.8422053] 
[0.93016803, 0.78788567] 
[1.1387283, 0.9104762] 
[1.2831104, 1.087994] 
[1.2316562, 1.1460503] 
[1.2171874, 1.066962] 
[1.1614344, 1.0610275] 
[1.1561613, 1.026859] 
[1.0905701, 1.1993823] 
[1.2623806, 1.0433507] 
[1.2981689, 1.0399983] 
[1.1663723, 0.98776543] 
[1.095278, 0.9442527] 
[1.076254, 0.9341098] 
[1.1578088, 1.138648] 
[1.1270099, 1.1824186] 
[1.0848463, 1.0820422] 
[1.2025015, 1.2249798] 
[1.2135986, 1.2110325] 
[1.2845428, 1.0787838] 
[1.2393575, 1.0703758] 
[1.109147, 0.9469231] 
[1.3404835, 1.1377761] 
[1.0493537, 0.8981292] 
[1.0727785, 1.0731859] 
[1.2882283, 1.2585816] 
[1.335333, 1.3455169] 
[1.2237526, 1.3413554] 
[1.0200626, 1.1278111] 
[1.2233506, 1.0737631] 
[1.2183573, 1.0827984] 
[1.2419527, 0.99390423] 
[1.1341442, 0.9236729] 
[1.1513469, 0.95951486] 
[0.9888748, 1.0381844] 
[1.1814027, 1.1424131] 
[0.9595046, 0.96839243] 
[1.1107545, 1.3197076] 
[0.9350172, 0.8011523] 
[1.2722495, 1.1584407] 
[1.1460674, 1.0174176] 
[1.2421043, 1.0655708] 
[1.1843355, 1.0213332] 
[1.0582217, 0.92482626] 
[1.0138005, 1.024095] 
[1.0872436, 1.093703] 
[1.0477777, 1.1803337] 
[1.3419433, 1.1557275] 
[1.1183559, 1.3902488] 
[1.2695568, 1.0894699] 
[1.2187722, 1.0716184] 
[1.1137404, 0.9591825] 
[1.2646939, 1.0759723] 
[1.2149563, 1.0551074] 
[1.0466254, 1.0379486] 
[1.1982538, 1.2054448] 
[1.1933318, 1.0451751] 
[1.1781533, 1.116297] 
[0.9842967, 1.0440639] 
[1.393003, 1.1957468] 
[1.2218828, 1.0541239] 
[1.2453998, 1.070962] 
[1.1284631, 0.9436425] 
[1.2355914, 1.0789368] 
[1.208647, 1.10419] 
[1.1845151, 1.274389] 
[1.2591097, 1.0792338] 
[1.2468548, 1.3780248] 
[0.9949281, 0.9623117] 
[1.17364, 1.0270348] 
[1.1137949, 0.9458202] 
[1.2637992, 1.1573389] 
[1.0239305, 0.9023775] 
[1.182241, 0.959607] 
[1.289016, 1.0532722] 
[1.1321843, 1.246983] 
[1.0791779, 1.1040707] 
[1.0675647, 1.0931935] 
[1.2284813, 1.2130535] 
[1.1861362, 1.0215042] 
[1.0195315, 0.89868546] 
[1.0982695, 0.9380263] 
[1.2287333, 1.1036059] 
[1.2233979, 1.0108286] 
[1.270138, 1.2706505] 
[1.2055637, 1.3375096] 
[1.3043324, 1.1385916] 
[1.0508223, 1.0391712] 
[1.1569929, 1.3301506] 
[1.123424, 0.96119785] 
[1.0742984, 0.9356407] 
[1.1044711, 0.929143] 
[1.1066449, 0.9454081] 
[1.2379224, 1.0681899] 
[1.148598, 1.2602208] 
[1.2262163, 1.1900296] 
[1.2449241, 1.0892718] 
[1.3223044, 1.13146] 
[1.2891386, 1.187448] 
[1.0332639, 0.86348265] 
[0.9604941, 0.8060537] 
[1.2056196, 1.1036948] 
[1.0807085, 0.91558504] 
[1.2057787, 0.993258] 
[0.912323, 0.8469427] 
[1.087078, 1.1011322] 
[0.9544687, 1.0203996] 
[1.1863706, 1.1948782] 
[1.1717381, 1.076087] 
[1.1346164, 0.9286897] 
[1.1177472, 0.98410994] 
[1.3383368, 1.2021618] 
[1.1494634, 0.99129254] 
[1.2285559, 0.98088133] 
