[1.418478, 1.2723324] 
[1.0740212, 0.7558553] 
[1.2146633, 0.94224507] 
[1.360468, 1.0873544] 
[1.1739846, 0.98740405] 
[1.3156097, 1.0846562] 
[1.069235, 1.2197115] 
[1.0565183, 1.215882] 
[1.1832705, 1.2031175] 
[1.0356189, 1.5085893] 
[0.9839704, 0.7589874] 
[1.2374239, 0.95016277] 
[1.3369486, 1.0963763] 
[1.2654145, 1.0435461] 
[1.1791863, 0.9910758] 
[1.2180483, 1.0436746] 
[1.0328592, 0.8403077] 
[1.2641395, 1.195165] 
[1.4996961, 1.3151462] 
[1.4102998, 1.1957211] 
[1.1847467, 1.2050605] 
[1.1676459, 0.9834031] 
[0.93868375, 0.8062207] 
[1.3113651, 1.0879462] 
[0.94738096, 0.8205255] 
[1.2177407, 1.0005584] 
[1.1678741, 1.2206671] 
[1.3837116, 1.1885777] 
[1.0599688, 1.0420592] 
[1.2196755, 1.1452109] 
[1.0227368, 1.2587259] 
[1.0625002, 0.89406633] 
[1.174022, 1.0384578] 
[1.0325332, 0.9374409] 
[1.131269, 0.9502751] 
[1.1765823, 0.9130336] 
[1.2117813, 1.0388522] 
[1.2263529, 1.4432232] 
[1.1890601, 1.1777782] 
[1.0176688, 0.938634] 
[1.3763621, 1.4507302] 
[1.1762081, 0.97178274] 
[1.6334008, 1.3402663] 
[1.314447, 1.0745437] 
[1.2447292, 0.98763555] 
[1.260654, 1.0960268] 
[1.3828614, 1.2741222] 
[1.2988625, 1.3851321] 
[1.2528577, 1.2879317] 
[1.596119, 1.201422] 
[0.91268176, 1.2099937] 
[1.2517135, 1.0167186] 
[1.3706007, 1.1754537] 
[1.494715, 1.2084296] 
[1.5037298, 1.224024] 
[1.1441889, 0.969243] 
[1.0071675, 0.90717494] 
[1.1358216, 1.2620816] 
[1.2954938, 1.2562187] 
[1.0656195, 1.0761344] 
[1.2023935, 1.157154] 
[1.0999875, 0.93489784] 
[1.4100001, 1.1770496] 
[1.4546202, 1.2408043] 
[1.0114834, 0.87328106] 
[1.3326585, 1.1036415] 
[1.2843789, 1.2685217] 
[0.98348033, 1.001415] 
[1.2167681, 1.2096539] 
[1.1391661, 1.1532637] 
[1.1869402, 1.1330965] 
[1.1311648, 0.9298038] 
[1.4514759, 1.2494047] 
[1.1393946, 0.90506375] 
[1.0157199, 0.94132036] 
[1.1383456, 0.9389093] 
[1.0848936, 1.2364273] 
[1.205981, 1.2548133] 
[0.8881856, 1.0990567] 
[1.2242925, 1.2147181] 
[1.14754, 1.1094081] 
[1.5989397, 1.3125968] 
[1.1951592, 1.0150731] 
[1.1620622, 0.95607865] 
[1.322731, 1.0500356] 
[1.223021, 1.0539956] 
[1.1852531, 1.2497383] 
[1.0823991, 1.1574755] 
[1.3222308, 1.0539922] 
[1.0500234, 1.14795] 
[1.1722164, 1.135919] 
[1.1569978, 0.98606306] 
[1.2267214, 1.0215265] 
[1.1796032, 1.0292301] 
[1.1083636, 0.9973504] 
[1.284005, 1.1465236] 
[1.083874, 1.277627] 
[1.0009601, 0.97779363] 
[0.93214357, 1.0565711] 
[1.2324696, 1.3222035] 
[1.0809301, 1.1776371] 
[1.1983924, 1.0276747] 
[0.9889974, 0.8678137] 
[0.8465788, 0.66234356] 
[1.3985496, 1.2570598] 
[1.3887029, 1.2533923] 
[1.249258, 1.2174642] 
[1.2786155, 1.1839058] 
[1.2469647, 1.1440723] 
[1.1483166, 1.0952221] 
[1.5736457, 1.476804] 
[1.4439007, 1.2491908] 
[1.0192592, 0.8422959] 
[1.0355895, 0.9127882] 
[1.2646588, 1.0236695] 
[1.5015907, 1.2296531] 
