[1.5060167, 1.6544685] 
[1.4875038, 1.1511247] 
[1.5283438, 1.3004005] 
[1.2537341, 1.0612706] 
[1.5558507, 1.2084875] 
[1.4320465, 1.7268865] 
[1.4544599, 1.2876475] 
[1.3687184, 1.3035616] 
[1.8222591, 1.3893657] 
[1.4946232, 1.5036525] 
[1.9688613, 1.7429237] 
[1.3537855, 1.1892874] 
[1.8359597, 1.4167457] 
[0.86288166, 0.7302586] 
[1.7983239, 1.3934448] 
[1.1770301, 1.5861938] 
[1.7255194, 1.6552898] 
[1.1550486, 1.1857638] 
[1.7095814, 1.5061512] 
[1.6504599, 1.7234557] 
[1.0828875, 0.9125274] 
[1.4948097, 1.2426177] 
[1.2057409, 1.0013266] 
[1.3149778, 1.1494119] 
[1.577157, 1.3917289] 
[1.5969892, 1.1894748] 
[1.4275268, 1.6315727] 
[1.4861856, 1.5353925] 
[1.2935252, 1.3014468] 
[1.383835, 1.3083942] 
[1.233459, 0.9685689] 
[1.2400812, 1.0762693] 
[1.6447859, 1.3100353] 
[1.2931309, 1.076433] 
[1.693376, 1.4958754] 
[1.0697917, 1.1910365] 
[1.7618883, 1.5893536] 
[1.1146058, 1.2216729] 
[1.4133158, 1.5676794] 
[1.2952421, 1.6494927] 
[1.5690438, 1.3737643] 
[1.3402934, 1.148293] 
[1.613069, 1.3342674] 
[1.1264944, 0.94134665] 
[1.585295, 1.363975] 
[1.3097796, 1.6995285] 
[1.7922888, 1.6144407] 
[1.4700825, 1.8281102] 
[1.4127805, 1.4305842] 
[1.7961628, 1.5991821] 
[1.4497297, 1.0967376] 
[1.9160047, 1.6595576] 
[1.5873786, 1.3997698] 
[1.3783774, 1.1598562] 
[1.2281526, 1.0548577] 
[1.1909429, 1.4285765] 
[1.7309068, 1.4684709] 
[1.6341658, 1.5451869] 
[1.7384057, 1.8462663] 
[1.5985448, 1.6985998] 
[1.3929157, 1.1449082] 
[1.6226921, 1.3737528] 
[1.1849629, 1.00976] 
[1.6630797, 1.4061756] 
[1.447559, 1.260818] 
[1.1918786, 1.2729933] 
[1.2727699, 1.2816122] 
[1.3931619, 2.071152] 
[1.1189964, 1.2899702] 
[1.3225853, 1.3043797] 
[1.6596159, 1.4258609] 
[1.426069, 1.2041693] 
[1.368956, 1.1541626] 
[1.6047064, 1.4210873] 
[1.5711085, 1.2405571] 
[1.5368991, 1.3935999] 
[1.1193098, 1.2303001] 
[1.7014304, 1.4128007] 
[1.2636627, 1.1809338] 
[1.327663, 1.3936427] 
[1.4712651, 1.3090484] 
[1.2540641, 1.104771] 
[1.8422728, 1.4365532] 
[1.1576434, 0.96897984] 
[1.391297, 1.1774886] 
[1.6631615, 1.382358] 
[1.7329192, 1.7589109] 
[1.064898, 1.0726216] 
[1.4037118, 1.4721342] 
[1.7203872, 1.6828907] 
[1.1536121, 0.9356788] 
[1.1289341, 0.9485779] 
[2.0170884, 1.7134734] 
[1.2877254, 1.047868] 
[1.5416803, 1.3499718] 
[1.215992, 1.0898013] 
[1.6649759, 1.4907004] 
[1.6470492, 1.3161664] 
[1.2153422, 1.2679827] 
[1.5484917, 1.7161229] 
[1.3440163, 1.1461763] 
[1.6696765, 1.4950368] 
[1.3790337, 1.1937695] 
[1.5685718, 1.335175] 
[1.5692608, 1.2735406] 
[1.3845613, 0.9484911] 
[1.4797876, 1.3236265] 
[1.5602496, 1.2146798] 
[1.6698937, 1.7343122] 
[1.409941, 1.5313356] 
[1.4504716, 1.2935572] 
[1.4113725, 1.1817849] 
[1.4757202, 1.2071397] 
[1.128336, 0.9543619] 
[1.6057142, 1.3272222] 
