[0.9905817, 1.0591879] 
[1.0061803, 1.0174174] 
[1.0330243, 0.9551681] 
[1.101094, 1.0319209] 
[0.9912476, 0.92573345] 
[1.0260527, 0.9646584] 
[0.90271926, 0.8217647] 
[0.958274, 0.96574533] 
[1.0606922, 0.96561545] 
[0.96886706, 0.9459033] 
[1.0224283, 0.99003613] 
[1.0096415, 0.94192314] 
[0.9880933, 0.87690514] 
[1.0098141, 0.8837328] 
[0.9953706, 0.89973474] 
[1.0437903, 0.9751648] 
[1.0152594, 0.94607365] 
[1.0907843, 1.0518166] 
[0.9313344, 0.9703666] 
[1.0165211, 1.0480092] 
[1.234473, 1.2296507] 
[1.1390116, 1.1616944] 
[1.2607403, 1.1329448] 
[1.1061013, 1.0088339] 
[1.1931809, 1.088369] 
[1.0126346, 0.8836286] 
[1.2611768, 1.1407356] 
[1.0614438, 1.0778435] 
[0.7767011, 0.83760357] 
[1.1358027, 1.1150413] 
[0.9557267, 0.8241445] 
[1.2400868, 1.2222502] 
[1.1272569, 1.0049012] 
[1.0068127, 0.9054688] 
[1.1769763, 1.0754864] 
[1.0371945, 0.95393443] 
[1.087984, 1.0034096] 
[1.1354516, 0.97160006] 
[1.1870847, 1.1486347] 
[0.9990443, 1.013407] 
[1.0667628, 0.9919226] 
[1.2598822, 1.1497762] 
[0.96246886, 0.87666905] 
[1.0957949, 0.98603165] 
[1.1327257, 1.0100083] 
[0.8858896, 0.77249646] 
[1.3282403, 1.1827855] 
[0.9782341, 0.9843201] 
[1.1100549, 1.0738586] 
[1.0525692, 0.95983934] 
[1.2950661, 1.3576361] 
[1.0996189, 0.95603615] 
[1.067158, 0.90634143] 
[1.0490574, 0.91787034] 
[1.216772, 1.0810275] 
[1.1209099, 0.9906196] 
[1.0175056, 0.9044759] 
[1.2317369, 1.1447756] 
[0.9100795, 0.91684306] 
[1.097266, 1.0564054] 
[1.1427323, 1.0460341] 
[1.0067105, 0.99644554] 
[0.94002664, 0.8469337] 
[1.0294127, 0.89124787] 
[0.99476236, 0.8385578] 
[1.1562285, 0.9618118] 
[1.0414791, 0.89242077] 
[1.1524384, 1.1630785] 
[0.88448906, 0.9581361] 
[1.2136068, 1.1491379] 
[1.0017829, 0.9126178] 
[1.1082214, 1.1382833] 
[0.97134256, 0.8945191] 
[1.1753151, 1.0151832] 
[0.9994363, 0.91910243] 
[1.0040004, 0.92649263] 
[1.034798, 0.95327854] 
[1.0117223, 0.99926233] 
[1.0310655, 1.0118728] 
[1.1035581, 1.0632602] 
[1.0455303, 1.0759679] 
[1.073437, 1.0704205] 
[1.0573698, 0.99423945] 
[1.0574025, 0.96986914] 
[1.1377949, 0.99907446] 
[1.102832, 0.9835605] 
[1.0346727, 0.9397737] 
[0.98523617, 0.9749806] 
[1.0471587, 1.0406945] 
[1.1922791, 1.1256248] 
[1.0310986, 1.0688661] 
[1.1285138, 1.1250226] 
[1.1244519, 1.0472229] 
[1.0180287, 0.95519507] 
[1.0381514, 0.9813576] 
[1.1192756, 1.0358484] 
[1.1015167, 1.0226619] 
[1.1105794, 1.0493836] 
[1.0908952, 1.035315] 
[1.1178616, 1.0631297] 
[1.0652232, 1.088515] 
[1.089822, 1.0532863] 
[1.032038, 0.9591097] 
[1.102382, 1.0347782] 
[1.0136981, 0.9524858] 
[1.0074594, 0.9231966] 
[1.0221357, 0.9557488] 
[1.0499387, 0.99582607] 
[1.1424711, 1.1319344] 
[1.1606779, 1.1350678] 
[1.0126433, 0.9272313] 
[1.0463326, 1.0147303] 
[1.0020156, 0.9434946] 
[1.1900164, 1.1090859] 
[1.0809321, 0.98466384] 
[1.0578142, 1.0063629] 
[1.039994, 0.9632888] 
