[0.9141787, 0.93518203] 
[1.0316131, 0.90607166] 
[0.9923494, 0.85936743] 
[0.8692861, 0.75204587] 
[1.1188169, 0.9897051] 
[1.1526747, 1.014224] 
[0.92088354, 0.96318626] 
[1.1067103, 1.1091523] 
[1.1115907, 1.1615081] 
[1.0411155, 0.8431442] 
[1.0878928, 1.1384377] 
[1.0769897, 0.92580736] 
[0.8982094, 0.7609483] 
[1.1570556, 0.99187255] 
[1.1215618, 1.0207378] 
[1.3111126, 1.1065135] 
[1.2631772, 1.266624] 
[1.1444266, 1.0349357] 
[1.2479565, 1.2761068] 
[1.3610514, 1.2464473] 
[1.06696, 0.891973] 
[0.98199344, 0.8560725] 
[1.2204366, 1.090858] 
[1.0168347, 0.89535105] 
[1.1745503, 1.0321703] 
[1.2538725, 1.0949905] 
[1.1201222, 1.019757] 
[1.1084538, 1.1397896] 
[1.0831108, 1.3092258] 
[1.090905, 0.9822978] 
[1.3709507, 1.139392] 
[0.97150826, 0.92144847] 
[0.99467, 0.8426777] 
[1.130444, 0.99828076] 
[1.144527, 1.0468825] 
[0.99330795, 0.8733432] 
[1.1906445, 1.0512152] 
[1.010448, 0.93016684] 
[0.92806613, 0.86093396] 
[1.0548294, 1.1676569] 
[0.95916706, 0.9753617] 
[1.2915407, 1.1543794] 
[0.9851859, 0.86222994] 
[1.1128819, 1.005805] 
[1.0212879, 0.91310346] 
[1.1044015, 1.0080457] 
[1.0318002, 0.97848916] 
[0.8799449, 0.9934107] 
[0.99877715, 1.0532779] 
[0.98780763, 0.9461491] 
[1.0925952, 1.130356] 
[1.2728347, 1.1635144] 
[1.0008771, 0.8872058] 
[1.0314146, 0.8857664] 
[1.2432702, 1.0969579] 
[1.0479753, 0.9296182] 
[1.1069773, 0.9885712] 
[1.1424036, 1.1163368] 
[1.1892673, 1.200882] 
[1.0276873, 1.022239] 
[1.1481655, 1.1744523] 
[0.9672369, 0.87015647] 
[1.100347, 0.9678054] 
[1.0638521, 0.9557852] 
[1.1354004, 1.0276136] 
[1.1406801, 1.0313395] 
[1.161383, 0.9960192] 
[1.0192786, 1.0368482] 
[1.1072906, 1.1092379] 
[1.0334129, 1.0394096] 
[1.0922954, 1.1081383] 
[1.0475999, 0.9504703] 
[1.0320987, 0.92610645] 
[1.0098596, 0.9075011] 
[1.1132373, 1.0151666] 
[1.1068888, 1.0081453] 
[1.1232061, 1.170306] 
[0.9939339, 1.0371822] 
[1.1495479, 1.1470007] 
[1.2118483, 1.0592892] 
[1.0467987, 1.1153562] 
[1.1403183, 1.0103936] 
[1.0874002, 0.99542946] 
[1.0119958, 0.8623638] 
[1.1434712, 1.0132669] 
[0.99925107, 0.8636144] 
[1.0548509, 0.8931254] 
[1.1585147, 1.3201399] 
[1.127002, 1.11915] 
[1.363312, 1.2571023] 
[1.0244997, 1.1491227] 
[1.10561, 0.95065737] 
[1.0842223, 0.9151694] 
[1.1281383, 0.9619727] 
[1.2088475, 1.0277861] 
[1.1703488, 0.98629034] 
[0.9572545, 0.9294796] 
[1.1021531, 1.0429702] 
[1.0496788, 1.2134694] 
[1.265147, 1.186808] 
[0.9732115, 1.0284301] 
[1.1233933, 0.9978162] 
[0.98186004, 0.8188137] 
[1.0202482, 0.8848114] 
[1.1184459, 0.9740586] 
[1.0147951, 0.8508831] 
[0.90731597, 0.88061655] 
[1.0411525, 0.9908174] 
[1.0386338, 0.9232496] 
[1.2482481, 1.2057791] 
[1.0709753, 1.2143332] 
[1.0349305, 0.9067538] 
[1.1113502, 0.9804961] 
[0.9964932, 0.89154506] 
[1.1029457, 0.9634615] 
[1.0429516, 0.8990732] 
