[0.977998, 0.9464456] 
[1.1014918, 0.89024025] 
[1.204808, 0.9476602] 
[1.3162059, 1.1065521] 
[1.107938, 0.8934995] 
[1.1140665, 0.89462435] 
[1.1181837, 1.1561037] 
[1.1225309, 1.260344] 
[0.8036876, 0.87162805] 
[1.301902, 1.2071261] 
[1.0735884, 1.053421] 
[1.288123, 1.0767114] 
[0.98510444, 0.80820346] 
[1.273728, 1.0606596] 
[1.0703597, 0.95148206] 
[1.238327, 1.0848929] 
[0.93679035, 0.88848686] 
[1.0706025, 1.0908638] 
[1.0344179, 1.0552882] 
[1.0824364, 1.0869476] 
[1.2868946, 1.176445] 
[1.141473, 0.991178] 
[1.2887675, 1.152444] 
[1.3056142, 1.1334295] 
[1.1954916, 1.0426946] 
[1.2150891, 1.0863292] 
[1.279314, 1.177709] 
[1.014883, 1.068302] 
[1.0772889, 1.0531492] 
[1.4126284, 1.1925585] 
[1.0467917, 0.9351306] 
[0.8637392, 0.76203984] 
[1.2709832, 1.1318034] 
[1.0981007, 0.98274493] 
[1.2191185, 1.057605] 
[1.1645074, 1.0213436] 
[1.1651149, 1.1202849] 
[1.052284, 1.0305681] 
[1.0824435, 1.1606454] 
[1.0417458, 1.0819764] 
[1.1640725, 1.0060846] 
[1.3534874, 1.2450807] 
[0.92814314, 0.79877865] 
[1.0642831, 0.9618242] 
[1.0510818, 0.9602308] 
[1.1835539, 1.077992] 
[1.184096, 1.0240362] 
[1.0050852, 1.0216124] 
[1.1335478, 1.0702718] 
[1.0338917, 1.109401] 
[1.1019689, 1.0174701] 
[1.1547749, 1.0616214] 
[1.049447, 0.9467834] 
[1.0718668, 0.96386707] 
[1.1796799, 1.0481327] 
[1.1222057, 1.0118394] 
[1.1409874, 1.0846434] 
[1.099407, 1.1696024] 
[0.98831785, 1.051278] 
[0.9804938, 1.0426215] 
[1.1021614, 1.0960922] 
[1.0056245, 0.92137194] 
[0.99316186, 0.87162507] 
[1.0861115, 0.97310954] 
[0.95160174, 0.80752206] 
[1.2023163, 1.0839499] 
[1.019938, 1.0662124] 
[0.9987459, 1.1298096] 
[1.0885856, 1.0967774] 
[1.1771886, 1.0996656] 
[1.1736059, 1.1242068] 
[1.1179378, 0.9699417] 
[1.1082139, 0.9498853] 
[1.1622143, 0.9854784] 
[1.1034243, 0.95754695] 
[1.0044398, 0.87194675] 
[1.0268056, 1.1958218] 
[1.368541, 1.2506138] 
[1.1681445, 1.0187421] 
[1.146889, 1.1494362] 
[1.026693, 0.9895089] 
[0.9931116, 0.89810157] 
[1.1111642, 0.9800205] 
[1.2683483, 1.1078641] 
[1.0556433, 0.94584054] 
[1.1020347, 0.9536941] 
[1.1253042, 1.1628187] 
[0.9977635, 1.0378088] 
[0.9459845, 0.9471235] 
[1.2707286, 1.0532016] 
[0.94446886, 0.8210266] 
[1.0535811, 0.9235785] 
[0.9527171, 0.83511764] 
[1.2034613, 1.0050261] 
[0.8618677, 0.7388047] 
[1.2429279, 1.0951605] 
[0.97049284, 1.0058951] 
[1.0723456, 1.0649036] 
[1.0375725, 0.8603326] 
[1.1861262, 1.2411115] 
[1.1219692, 0.9833212] 
[1.0253015, 0.85282314] 
[1.1700088, 0.99664676] 
[1.1794549, 1.0507951] 
[1.3245425, 1.1477593] 
[1.1155484, 1.0138437] 
[0.97318316, 1.0246382] 
[1.260767, 1.2418985] 
[1.2602484, 1.2056322] 
[1.1101816, 1.1157701] 
[1.0540742, 1.0343175] 
[0.9833374, 0.8584361] 
[1.1957953, 1.0587708] 
[1.2849965, 1.0807045] 
[1.265282, 1.09421] 
[1.2361286, 1.0576885] 
