[1.2371984, 1.4298502] 
[1.100097, 0.95870787] 
[1.0926285, 0.98273337] 
[1.2108899, 1.0318582] 
[1.2770035, 1.1302178] 
[1.1713927, 1.0524782] 
[1.3649278, 1.2937021] 
[1.082068, 1.0207498] 
[1.0859675, 0.9694262] 
[1.2547925, 1.2644513] 
[1.1330035, 1.0285118] 
[1.1916873, 1.0216231] 
[1.2066845, 1.0799421] 
[1.0979245, 0.9965527] 
[1.0706244, 0.9324015] 
[1.151006, 1.135602] 
[1.0265942, 1.0820962] 
[1.2013824, 1.2458551] 
[1.1863694, 1.2097487] 
[1.1051738, 1.0762224] 
[1.0625432, 0.9080806] 
[1.1673074, 1.0564152] 
[1.2472863, 1.0804384] 
[1.2234883, 1.060998] 
[1.0296911, 0.8683486] 
[0.9599562, 0.9176576] 
[0.9047462, 1.073602] 
[0.95763403, 1.1139386] 
[0.9373271, 1.0542195] 
[1.0979584, 1.0660632] 
[1.316075, 1.1791797] 
[1.1216633, 0.9841756] 
[1.2493176, 1.1179385] 
[1.1656938, 1.0211476] 
[1.2374151, 1.080012] 
[0.9169276, 0.8643514] 
[1.1490318, 1.0162244] 
[1.294708, 1.4744567] 
[1.0009686, 0.842361] 
[1.095577, 0.97832966] 
[1.1172409, 1.0005527] 
[1.1738154, 1.0240275] 
[1.0571512, 0.94436014] 
[1.154875, 1.0389231] 
[1.0598342, 0.9144789] 
[0.9744303, 1.019635] 
[0.8486769, 0.8581082] 
[1.2391868, 1.0923114] 
[1.1016566, 1.1526239] 
[0.94021666, 1.1451445] 
[1.0682229, 0.93244314] 
[1.2338753, 1.0799391] 
[1.0092106, 0.86982083] 
[1.0514936, 0.9236969] 
[0.8154232, 0.68571675] 
[1.2781394, 1.1901629] 
[1.0652279, 1.1709226] 
[1.0326383, 1.1499202] 
[1.146344, 1.2229624] 
[0.96966934, 0.9281963] 
[1.0719628, 0.91110575] 
[1.106152, 0.9680282] 
[1.4185171, 1.213799] 
[1.1777046, 1.0006773] 
[1.2829475, 1.0755515] 
[1.037884, 1.1073855] 
[1.2532891, 1.0482023] 
[1.3917999, 1.1529335] 
[1.2775035, 1.1191921] 
[1.2431918, 1.1013145] 
[1.0128248, 0.92193013] 
[1.2343343, 1.0287907] 
[1.1829152, 1.0145694] 
[1.2013155, 1.0042129] 
[1.0195372, 0.8298063] 
[1.1400077, 1.1611445] 
[0.8588945, 1.0208685] 
[1.2921854, 1.0743217] 
[1.1307092, 0.99862367] 
[1.068468, 1.0126319] 
[1.3194314, 1.148863] 
[1.1143323, 1.0012267] 
[1.0952902, 0.9534205] 
[1.0739408, 0.9232197] 
[1.0186279, 0.9254738] 
[1.1845181, 1.0961554] 
[1.1058207, 1.0407511] 
[0.9477548, 0.94939274] 
[0.9857229, 1.119652] 
[1.0981094, 1.025861] 
[1.197648, 1.029373] 
[1.3221849, 1.1460161] 
[1.0984387, 0.9570377] 
[1.1406273, 0.97906125] 
[0.9638071, 0.7817791] 
[1.0181834, 1.036585] 
[1.1664486, 1.0892137] 
[1.0062257, 1.0973485] 
[1.103891, 1.085858] 
[1.3526694, 1.3034844] 
[0.9734679, 0.86334014] 
[1.0594862, 0.89283764] 
[1.0304612, 0.9239961] 
[1.4486291, 1.2421235] 
[1.195013, 1.090483] 
[1.1487176, 1.0871024] 
[1.2275665, 1.1592721] 
[0.9787726, 1.048176] 
[1.150387, 1.0777829] 
[1.0753589, 1.0818021] 
[1.1957655, 1.0525863] 
[1.1339417, 1.0073184] 
[1.2540904, 1.0900049] 
[1.0999963, 0.9252938] 
[1.3175106, 1.1046253] 
