[1.2000785, 1.2743697] 
[1.0704018, 0.88429666] 
[1.1273226, 0.93950033] 
[1.0507748, 0.9070077] 
[0.9440695, 0.77851665] 
[1.1084955, 1.1507716] 
[1.1332872, 0.9462626] 
[1.10567, 1.1126329] 
[1.1215882, 1.0889068] 
[1.0848595, 0.9551927] 
[1.2416842, 1.0769341] 
[0.88575435, 0.72883284] 
[1.1545161, 0.9313058] 
[1.3465979, 1.166606] 
[1.3457556, 1.1450589] 
[0.9884685, 0.9238931] 
[0.9175567, 0.88091034] 
[0.9723273, 1.0094683] 
[1.0144852, 1.1112496] 
[1.2370824, 1.1974025] 
[1.0954144, 0.91232663] 
[1.293781, 1.1331309] 
[1.2172875, 1.0435241] 
[0.97483957, 0.81680644] 
[1.240608, 1.0130477] 
[1.1267195, 1.2613671] 
[1.058966, 1.1585445] 
[1.0315807, 1.2381546] 
[1.2418661, 1.1371381] 
[1.2344033, 1.2766856] 
[1.2470262, 1.088695] 
[1.2626714, 1.0575027] 
[1.2325888, 1.080975] 
[1.2105435, 0.9805814] 
[1.1236143, 0.9614855] 
[1.0323919, 1.055413] 
[1.1348795, 1.0399674] 
[1.157721, 0.9657062] 
[1.0195929, 1.0072322] 
[1.0496404, 0.9740693] 
[1.130944, 0.9921508] 
[1.1166227, 1.0006548] 
[1.3033476, 1.1740077] 
[1.286174, 1.1196437] 
[1.2446771, 1.0712717] 
[1.1193306, 0.92613405] 
[1.1593394, 1.01079] 
[1.3631489, 1.3676369] 
[0.8657633, 1.001766] 
[1.0501736, 1.0836747] 
[1.1660368, 1.0453806] 
[1.1975789, 1.0132519] 
[1.3299372, 1.1909516] 
[1.2597557, 1.1360801] 
[1.1862944, 1.0399578] 
[1.3764218, 1.2407701] 
[1.086581, 0.96988094] 
[1.0832362, 0.9460168] 
[1.2452537, 1.1848813] 
[1.2742748, 1.2277007] 
[1.0919435, 0.9768683] 
[1.1701539, 1.0359249] 
[1.2151687, 1.0578829] 
[1.1488539, 1.054561] 
[1.1202866, 1.0131962] 
[0.9219966, 0.95899594] 
[1.2088468, 1.262372] 
[1.1998277, 1.2871395] 
[1.2134944, 1.1571441] 
[1.0624008, 1.0138378] 
[1.149015, 1.0123599] 
[1.100058, 0.94657695] 
[1.3861957, 1.129326] 
[1.2313703, 1.0610049] 
[1.0228263, 0.88247] 
[0.9659166, 1.0643947] 
[1.209273, 1.312252] 
[1.1815753, 1.28174] 
[1.1973615, 1.0697007] 
[1.3489075, 1.3796127] 
[1.0377312, 0.8899313] 
[1.1333966, 0.9417136] 
[0.9150344, 0.7813301] 
[1.0614247, 0.8961503] 
[1.0729563, 0.9638052] 
[1.1470878, 0.9941168] 
[1.229882, 1.230679] 
[1.4027623, 1.1022983] 
[0.99479294, 0.8351593] 
[1.0038278, 1.064009] 
[1.1220196, 0.99630654] 
[1.3103411, 1.1684264] 
[1.2170252, 1.0152736] 
[1.0544388, 0.90996677] 
[0.9207977, 0.7889149] 
[1.1081843, 1.0268373] 
[1.1691319, 1.0388811] 
[1.2137836, 1.1531248] 
[0.8217289, 1.0194628] 
[1.3049912, 1.2391684] 
[1.1520276, 0.9786943] 
[1.1343942, 0.99530476] 
[1.1213472, 0.9708999] 
[1.312077, 1.1238263] 
[1.0382841, 0.8853035] 
[1.0733106, 1.0859625] 
[1.1885455, 1.2706249] 
[1.027101, 1.309583] 
[1.207577, 1.0390284] 
[1.0739496, 0.9731995] 
[1.183186, 0.9705696] 
[1.1868646, 0.9284097] 
[1.4071429, 1.1891904] 
[1.4985083, 1.2619207] 
[1.1242598, 0.9571647] 
