[1.1712401, 1.1174518] 
[1.1394576, 1.163392] 
[1.0336014, 0.9430902] 
[1.0173688, 0.94272053] 
[1.0206857, 0.9323262] 
[0.98997396, 0.92809576] 
[0.9636221, 0.8742097] 
[1.0004559, 0.98969615] 
[1.1085567, 1.1054721] 
[1.143385, 1.0617676] 
[1.181534, 1.1136117] 
[0.9833628, 0.9489928] 
[1.0705866, 0.93847585] 
[1.2153498, 1.082368] 
[1.3405094, 1.1365682] 
[1.2902461, 1.1012121] 
[0.97346663, 0.83522767] 
[1.200623, 1.3158368] 
[0.9115761, 0.975157] 
[1.090378, 1.1125329] 
[1.0146805, 1.0159862] 
[1.1169268, 1.0422032] 
[1.0561771, 0.9404683] 
[0.9434164, 0.82528675] 
[1.0520958, 0.9750991] 
[1.0600293, 0.92829835] 
[1.0411812, 0.9724841] 
[0.91311765, 0.90823716] 
[0.9876965, 0.85966367] 
[0.9843747, 1.044494] 
[0.8715353, 0.9070572] 
[0.9258194, 0.90933836] 
[1.0531087, 0.9632621] 
[0.87338746, 0.7306091] 
[1.0963086, 0.9680784] 
[0.95248425, 0.8627342] 
[0.98036355, 0.8335152] 
[0.9354648, 0.8462163] 
[1.3555396, 1.3514271] 
[1.0061103, 1.0065618] 
[1.0450914, 1.0490888] 
[1.21454, 1.2015646] 
[1.1512048, 1.0018431] 
[1.1627704, 1.0323428] 
[1.1618258, 1.076833] 
[1.0443854, 0.9372298] 
[1.1498322, 1.0428722] 
[1.0004783, 0.9773773] 
[1.0489843, 1.0440226] 
[0.92219925, 0.9244169] 
[1.012806, 0.9934896] 
[1.0987723, 1.1184081] 
[1.0679367, 0.9882413] 
[1.1735082, 1.0604109] 
[1.0735111, 1.0157515] 
[1.1015451, 1.011611] 
[1.0341076, 0.9513128] 
[1.1744304, 1.1867412] 
[1.0952808, 1.1023513] 
[1.0748224, 1.162101] 
[1.0893626, 1.0244862] 
[1.0618906, 0.96614265] 
[1.1175505, 1.008627] 
[1.1301107, 1.0269084] 
[1.0043104, 0.92225146] 
[1.1301031, 1.0417805] 
[1.1076488, 1.0044092] 
[1.0510211, 1.015346] 
[1.0998565, 1.0654643] 
[1.0419397, 1.0724521] 
[0.99046814, 1.0208471] 
[1.1958822, 1.2774704] 
[0.9662279, 0.84424376] 
[0.86214244, 0.73906124] 
[0.94379824, 0.8165113] 
[1.0760523, 0.92913944] 
[1.21834, 1.057421] 
[1.3416638, 1.2140875] 
[1.2956359, 1.0626659] 
[1.1532187, 1.1810457] 
[1.2229822, 1.1095779] 
[0.99399674, 1.1011939] 
[1.0396767, 0.88954115] 
[1.2004268, 1.0872345] 
[1.0812616, 0.9691273] 
[1.0420942, 0.90783143] 
[1.033164, 0.9016733] 
[1.1877832, 1.0570661] 
[1.1045423, 1.1509836] 
[1.1124363, 1.0995787] 
[1.1128738, 1.0339464] 
[1.0750854, 1.0730398] 
[1.3788048, 1.1787696] 
[1.055976, 0.9011897] 
[1.1789415, 1.0162344] 
[1.0291293, 0.92121345] 
[1.0214525, 0.864814] 
[1.0188575, 0.9397776] 
[1.0220234, 0.912467] 
[0.9415479, 1.0033762] 
[1.1046832, 1.1329026] 
[0.9630026, 1.0797215] 
[1.2468872, 1.0723052] 
[1.0370703, 0.93849945] 
[0.82109666, 0.73308074] 
[1.0304979, 0.891323] 
[1.4051547, 1.2477672] 
[0.9713391, 1.0283091] 
[1.1797318, 1.0656275] 
[0.93543184, 0.9199847] 
[1.1253089, 1.0799549] 
[1.0768371, 1.1185397] 
[1.1048257, 0.99626267] 
[1.0010519, 0.89791155] 
[0.9558682, 0.8596972] 
[0.95125204, 0.8849218] 
[1.1708832, 1.0909005] 
