[1.1619478, 1.2138437] 
[1.1866655, 1.1894459] 
[1.146393, 0.9094045] 
[1.0295522, 0.891826] 
[0.93531513, 0.843598] 
[1.3014433, 1.0711175] 
[1.0068078, 0.8390988] 
[1.0964307, 1.2924438] 
[1.3439564, 1.2686303] 
[1.1201249, 1.232568] 
[1.2857683, 1.4132087] 
[1.0588943, 1.0773705] 
[1.1301033, 0.9863875] 
[1.2831888, 1.1305947] 
[1.0446088, 0.9216636] 
[1.2800288, 1.0708227] 
[1.1750445, 0.9435731] 
[1.1768044, 1.2307167] 
[1.4386132, 1.1623305] 
[1.3831997, 1.2414713] 
[1.0994642, 1.0257787] 
[0.98634267, 0.986393] 
[1.286379, 1.0923116] 
[1.1501112, 0.9983523] 
[1.1424258, 0.9668212] 
[1.4818466, 1.1771746] 
[1.3393376, 1.0519601] 
[1.3040081, 1.030477] 
[1.0262557, 1.1053836] 
[1.2188516, 1.1979103] 
[1.2338175, 1.1173432] 
[1.3473852, 1.3127706] 
[1.2696948, 1.0605657] 
[1.3353142, 1.1538007] 
[1.2063844, 1.0441402] 
[1.1435177, 1.0490048] 
[1.0898889, 0.9356026] 
[1.2661589, 1.4113779] 
[1.3015387, 1.3195057] 
[0.9115593, 0.90181816] 
[1.0284344, 1.241831] 
[1.3066838, 0.9753785] 
[1.0443833, 0.834526] 
[1.3521963, 1.0984478] 
[1.5045981, 1.2552266] 
[1.3681908, 1.068568] 
[1.1883534, 0.93229103] 
[1.1541092, 1.091747] 
[1.1389236, 1.0804818] 
[1.1546919, 1.3207939] 
[1.2125704, 1.381075] 
[1.2674356, 1.1437154] 
[1.3109214, 1.1718795] 
[1.3155161, 1.1232767] 
[1.1282816, 0.95827115] 
[1.3708022, 1.1837735] 
[1.2372515, 1.04083] 
[1.2049029, 1.0401142] 
[1.0367429, 1.1116861] 
[1.1675746, 1.1353393] 
[1.1339899, 1.2563163] 
[1.3841743, 1.2059753] 
[1.1648092, 1.0164131] 
[1.019496, 0.88596475] 
[1.2988982, 1.1339397] 
[1.2747397, 1.1399182] 
[1.1844013, 0.9702041] 
[1.2731302, 1.1993011] 
[1.0164452, 1.0609791] 
[1.1497983, 1.2824923] 
[1.2475665, 1.2091033] 
[1.4341872, 1.0978512] 
[1.1591003, 0.9560796] 
[1.147048, 1.0263609] 
[0.9956089, 0.85393536] 
[1.2503372, 1.1230104] 
[1.353249, 1.2016132] 
[1.2424631, 1.0688491] 
[1.1568048, 1.1146541] 
[1.3731358, 1.2153208] 
[1.223984, 1.1258008] 
[0.9642834, 0.9862057] 
[1.4535699, 1.1436275] 
[1.3478665, 1.1109103] 
[1.3337368, 1.1513996] 
[1.4298675, 1.1628399] 
[1.5012392, 1.1958783] 
[1.3423512, 1.180794] 
[1.5213392, 1.4809141] 
[1.0609376, 1.1447672] 
[1.2602723, 1.0098653] 
[1.1892096, 1.1442871] 
[1.0908504, 0.87736726] 
[1.063049, 0.9293575] 
[1.3249013, 1.1271789] 
[1.0345967, 0.9020449] 
[1.0257792, 0.8716445] 
[1.0358405, 1.2444634] 
[1.2318655, 1.1606607] 
[1.0838304, 0.934325] 
[1.0892727, 1.1235512] 
[1.07803, 0.9318003] 
[0.96104425, 0.7997321] 
[1.2030956, 1.0069556] 
[1.2871655, 1.1292839] 
[1.1902521, 1.0771385] 
[1.0756252, 0.96278095] 
[1.1561615, 1.1467211] 
[1.2108562, 1.1415343] 
[1.0518551, 1.0801848] 
[1.1109872, 1.0930752] 
[1.1664544, 1.0580777] 
[1.1312169, 1.046326] 
[1.3275378, 1.1438372] 
[1.2272615, 1.0861368] 
[1.6783531, 1.4411778] 
[1.2254162, 1.0718691] 
