[1.5635949, 1.4588526] 
[1.0999713, 0.80387545] 
[1.3214533, 1.0679631] 
[1.3351483, 1.1203293] 
[1.1183624, 0.8154077] 
[1.1119741, 0.9833609] 
[1.627805, 1.8407257] 
[1.683419, 1.4193585] 
[1.220444, 1.2758877] 
[1.2712755, 1.5865285] 
[1.3319969, 1.124995] 
[1.4305565, 1.1707749] 
[1.4746592, 1.1552725] 
[1.163312, 1.0093775] 
[1.2064645, 1.024251] 
[1.2634064, 1.6828842] 
[1.3597795, 1.5247655] 
[1.2645516, 1.3282552] 
[1.3159738, 1.0503678] 
[1.3737725, 1.0774302] 
[1.2579484, 0.9922111] 
[1.1451638, 1.0335209] 
[1.3785133, 1.1788988] 
[1.3620843, 1.1155634] 
[1.3901356, 1.2114356] 
[1.1324081, 1.1175636] 
[1.1935189, 1.3933768] 
[1.5367297, 1.4902842] 
[1.5254881, 1.239824] 
[1.2168367, 1.2559342] 
[1.4902662, 1.2695323] 
[1.0602474, 0.8909213] 
[1.3699236, 1.1699095] 
[1.27936, 1.1555079] 
[1.3746219, 1.2362249] 
[1.1505469, 1.2572393] 
[1.2990386, 1.1974654] 
[1.3969944, 1.2013955] 
[1.3356164, 1.1951152] 
[1.0803616, 1.0517033] 
[1.2899652, 1.0680523] 
[1.3609746, 1.1232245] 
[1.2474334, 1.0204502] 
[1.5280526, 1.2914612] 
[1.4296281, 1.2754841] 
[1.3574889, 1.0941205] 
[1.3049221, 1.1897845] 
[1.1514487, 1.3617445] 
[1.3384856, 1.1547792] 
[0.9663211, 1.0780357] 
[1.0359638, 0.90625584] 
[1.4645202, 1.2822995] 
[1.6792805, 1.3970491] 
[1.4965005, 1.2643956] 
[0.933467, 0.8180506] 
[1.1658919, 1.4048309] 
[1.4368213, 1.1974473] 
[1.239602, 1.3314679] 
[1.3626285, 1.4510026] 
[1.2903464, 1.4076922] 
[1.4814104, 1.2768793] 
[1.5001669, 1.3958821] 
[1.370327, 1.199602] 
[1.121873, 0.9100888] 
[1.2090609, 1.0811362] 
[1.2227457, 1.1192299] 
[1.3983511, 1.1055496] 
[1.2430439, 1.4251869] 
[1.3858534, 1.5444089] 
[1.4595299, 1.3741369] 
[1.6188061, 1.4523032] 
[1.2762909, 1.095742] 
[1.2447572, 1.078011] 
[1.3170958, 1.110168] 
[1.3480873, 1.0832877] 
[0.8185752, 1.1591898] 
[1.2344071, 1.2119421] 
[1.2799919, 1.2189064] 
[1.385714, 1.2460206] 
[1.3570597, 1.5157821] 
[0.96653855, 0.8205007] 
[1.1046181, 0.89614105] 
[1.4790028, 1.1774238] 
[1.3475374, 1.1739392] 
[1.4389741, 1.2558415] 
[1.2215569, 1.4739218] 
[1.1503065, 1.323425] 
[1.294995, 1.5513687] 
[1.2586741, 1.3574408] 
[1.2076775, 1.5736592] 
[1.5886872, 1.3181633] 
[1.258357, 1.0332404] 
[1.2731472, 1.0282882] 
[1.138126, 0.99751496] 
[1.3018222, 1.1869569] 
[1.2743295, 1.2698784] 
[1.4276636, 1.4785731] 
[1.4496691, 1.2293417] 
[1.110298, 1.0689541] 
[1.3033559, 1.3384013] 
[1.4481413, 1.2792569] 
[1.3401372, 1.126544] 
[1.2214572, 1.0863161] 
[1.0885584, 0.9571651] 
[1.1308161, 0.9109427] 
[1.104308, 0.99979186] 
[1.5330133, 1.3259596] 
[1.1793168, 1.4282136] 
[1.1400527, 1.1135676] 
[1.158508, 1.2649378] 
[1.2056087, 1.0256064] 
[1.4775808, 1.2554603] 
[1.4999441, 1.3649898] 
[1.3087893, 1.1723251] 
[1.1376164, 0.9798474] 
