[1.3326542, 1.2927625] 
[1.5386697, 1.2219019] 
[1.2814363, 1.1889366] 
[1.8562982, 1.5974246] 
[1.4902704, 1.2708075] 
[1.5805252, 1.3615317] 
[1.2953684, 1.2119894] 
[1.2749469, 1.3963735] 
[1.697391, 1.436135] 
[1.163279, 1.3798347] 
[1.504111, 1.2424096] 
[1.4167544, 1.1877056] 
[1.4503303, 1.2676988] 
[1.5666656, 1.3304794] 
[1.5045195, 1.379353] 
[0.948924, 1.0029895] 
[1.2181234, 1.1824718] 
[1.6712648, 1.7941791] 
[1.6981809, 1.4335113] 
[1.4031466, 1.4968648] 
[1.4331318, 1.3253888] 
[1.4841139, 1.3235799] 
[1.5823994, 1.4088311] 
[1.2622619, 1.0336118] 
[1.4827099, 1.2114304] 
[1.411206, 1.2021474] 
[1.3090962, 1.4135895] 
[1.0652378, 1.5462477] 
[1.1884246, 1.5821419] 
[1.4540465, 1.6125326] 
[1.5908818, 1.3681467] 
[1.2388542, 1.0883319] 
[1.3905902, 1.1902144] 
[1.4801033, 1.3149282] 
[1.3587427, 1.142498] 
[1.3343685, 1.3667538] 
[1.5004623, 1.0359665] 
[1.367208, 1.2330087] 
[1.2132573, 1.0689756] 
[1.3659209, 1.4944785] 
[1.3715851, 1.2822828] 
[1.5719973, 1.3327818] 
[1.548331, 1.3327732] 
[1.7864871, 1.5433297] 
[1.3276496, 1.068683] 
[1.2118487, 1.0608344] 
[1.456456, 1.5148404] 
[1.6529604, 1.5038488] 
[1.4300029, 1.2210177] 
[1.7966087, 1.509858] 
[1.5144963, 1.3354254] 
[1.3745998, 1.1690688] 
[1.5643162, 1.3165706] 
[1.3994136, 1.1173108] 
[1.691139, 1.454278] 
[1.1911944, 1.7509415] 
[1.5626266, 1.388324] 
[2.009677, 1.6996796] 
[1.4984004, 1.1185479] 
[1.265341, 1.2678276] 
[1.3716949, 1.1528921] 
[1.4185791, 1.2058356] 
[1.419175, 1.0825827] 
[1.3639166, 1.1895299] 
[1.6525376, 1.447743] 
[1.5308609, 1.6842785] 
[1.4843042, 1.6190274] 
[1.7355083, 1.8786225] 
[1.12586, 1.1974394] 
[1.3878651, 1.3503065] 
[1.3874846, 1.2082256] 
[1.4081326, 1.1796663] 
[1.3969139, 1.155638] 
[1.6404438, 1.3588591] 
[1.2893006, 1.0937104] 
[0.9847774, 1.4918202] 
[1.5109735, 1.2852881] 
[1.1079895, 1.359062] 
[1.2558837, 1.4850819] 
[1.5706632, 1.6055517] 
[1.6718744, 1.3487203] 
[1.2755792, 1.1359782] 
[1.7063977, 1.4377873] 
[1.7644638, 1.4216257] 
[1.099386, 0.9835036] 
[1.4193122, 1.2549763] 
[1.5243517, 1.5641843] 
[1.3551024, 1.5257397] 
[1.4438396, 1.240319] 
[1.919724, 1.5905879] 
[1.5407053, 1.359164] 
[1.3971457, 1.1555898] 
[1.6895943, 1.385755] 
[1.3277525, 1.0495887] 
[1.6824362, 1.3780329] 
[1.4526981, 1.4301158] 
[1.3268126, 1.2233514] 
[1.3589073, 1.5742822] 
[1.6214979, 1.9671508] 
[1.4704654, 1.7608254] 
[1.3888836, 1.1142187] 
[1.4917842, 1.2674812] 
[1.4062054, 1.1939218] 
[1.1815174, 0.9566716] 
[1.203485, 0.96906495] 
[1.4677593, 1.4201999] 
[1.7525091, 1.9541951] 
[1.2995753, 1.4407597] 
[1.7346778, 1.5541055] 
[1.5451901, 1.562274] 
[1.5354908, 1.2299249] 
[1.4661975, 1.2038591] 
[1.8345668, 1.5786605] 
[1.6405507, 1.3810122] 
[1.7321339, 1.4448054] 
