[1.1810279, 1.2714531] 
[1.064415, 0.9074675] 
[1.122457, 0.95792514] 
[1.1203539, 0.9571309] 
[1.23803, 1.0817659] 
[0.984331, 0.9930322] 
[1.1554801, 1.1086019] 
[1.1977155, 1.1912241] 
[0.99562883, 0.9768485] 
[1.1661086, 1.117563] 
[1.1545777, 1.0288953] 
[1.1203419, 1.0152469] 
[1.2001629, 1.0758017] 
[1.0731204, 0.94961786] 
[1.1751901, 1.0507098] 
[1.2537165, 1.2069489] 
[1.0604444, 1.0831387] 
[1.0807334, 1.0086765] 
[1.2612333, 1.2284253] 
[0.9819882, 1.073019] 
[1.2770121, 1.1660894] 
[1.0494192, 0.93602777] 
[1.10001, 0.9671929] 
[1.0829406, 0.9358453] 
[1.232931, 1.0564625] 
[1.0726784, 1.0126865] 
[1.0239056, 1.1837361] 
[1.2083304, 1.218049] 
[1.0522768, 0.98882544] 
[1.2471758, 1.21136] 
[1.1093035, 0.9531768] 
[1.0641257, 0.95251226] 
[1.1786394, 1.0663575] 
[1.0621109, 0.94874537] 
[1.085774, 0.99052155] 
[1.1967323, 1.0792983] 
[0.9122532, 0.95785725] 
[1.0691853, 1.019503] 
[1.0305192, 1.11183] 
[1.024298, 0.9654969] 
[1.1004748, 0.9684706] 
[1.1651671, 1.0284214] 
[1.2725489, 1.1303291] 
[1.1193225, 0.97138715] 
[1.3260128, 1.1842282] 
[0.9226451, 0.86265993] 
[1.1631336, 1.0887764] 
[1.1357741, 1.0880544] 
[1.0576448, 1.0725248] 
[1.0917863, 1.1820099] 
[0.98480016, 0.8829509] 
[1.3004627, 1.1929212] 
[1.1362548, 1.0324833] 
[1.0699756, 0.9300121] 
[1.1519544, 1.0677114] 
[1.0555003, 1.1043905] 
[1.086612, 1.0756154] 
[1.1566081, 1.0678613] 
[1.1867918, 1.197204] 
[1.0522337, 1.122128] 
[1.1088066, 0.98804116] 
[1.0468643, 0.90387326] 
[0.96253896, 0.8692272] 
[1.2507565, 1.0895642] 
[1.3202801, 1.1098725] 
[0.93059206, 1.0151982] 
[1.084273, 1.2004604] 
[1.1246054, 1.2017651] 
[1.189394, 1.1268721] 
[1.0493443, 1.0265287] 
[1.1019833, 0.97533363] 
[1.2640604, 1.0688282] 
[1.0439436, 0.8932625] 
[1.1687167, 1.0214624] 
[1.1245942, 0.96434075] 
[1.0340623, 1.029994] 
[1.0212973, 0.95859647] 
[1.2205123, 0.9860391] 
[1.1709044, 1.1077869] 
[1.2272296, 1.1376573] 
[1.207064, 1.0191605] 
[1.1618826, 1.0290077] 
[0.9759462, 0.8476018] 
[1.2191231, 1.0602621] 
[0.9970416, 0.7998639] 
[1.0052972, 1.0855095] 
[1.044979, 0.98515654] 
[1.0813255, 1.0384676] 
[1.0292282, 1.0363855] 
[1.0225635, 0.9955573] 
[0.99526346, 0.79866433] 
[1.1920632, 1.0136809] 
[1.2948887, 1.1054254] 
[1.0827546, 0.88175213] 
[0.96779954, 0.8534249] 
[1.26729, 1.2357761] 
[1.1120255, 0.9025183] 
[0.99319786, 1.0522711] 
[1.0816457, 1.0273619] 
[1.0393147, 0.8853732] 
[1.1504133, 0.99383986] 
[1.1475921, 0.95350695] 
[1.1638204, 1.0209277] 
[1.3581308, 1.1755415] 
[1.0101271, 0.92477524] 
[1.1810417, 1.1707568] 
[1.1729581, 1.1517277] 
[1.0982126, 1.1149094] 
[1.0496435, 1.1295631] 
[1.2135102, 1.1981521] 
[1.0654156, 0.93050045] 
[1.2308844, 1.0681084] 
[0.99951756, 0.8807528] 
[1.0929826, 0.98810834] 
[1.1174906, 1.0056826] 
