[1.1493397, 1.135575] 
[0.99189645, 1.0142211] 
[0.984812, 0.88044906] 
[1.0598414, 0.92771393] 
[1.0369102, 0.9509362] 
[1.1608658, 1.0630543] 
[1.1191437, 1.0281034] 
[1.1274135, 1.0991292] 
[1.0472171, 1.0622737] 
[0.9259875, 0.9519299] 
[1.1400831, 1.2033002] 
[0.9395473, 0.98321724] 
[0.97527, 0.8753547] 
[0.98477674, 0.8834059] 
[1.0064955, 0.9318075] 
[1.096579, 0.96376264] 
[1.205307, 1.076574] 
[1.1193299, 1.1278853] 
[1.3460128, 1.1986815] 
[1.0273466, 1.0692009] 
[0.9635746, 0.96710455] 
[1.0520532, 1.012131] 
[1.0287964, 0.9123865] 
[1.0892454, 0.99277544] 
[1.164754, 1.0552956] 
[1.173881, 1.0619802] 
[1.2140515, 1.094938] 
[1.4480782, 1.3913937] 
[1.135581, 1.1537414] 
[1.0939244, 1.2461045] 
[1.5056828, 1.3918417] 
[1.3014257, 1.1845036] 
[1.1837249, 1.0435214] 
[1.1847641, 0.9739752] 
[1.1540565, 1.059588] 
[1.1253357, 0.9841402] 
[1.1279294, 0.93522] 
[1.0992533, 1.0355769] 
[1.0402656, 1.0006466] 
[1.0421141, 1.0508403] 
[1.0078133, 1.0804391] 
[0.99228746, 0.9761207] 
[1.0903698, 0.9169652] 
[1.0231471, 0.82641053] 
[1.2164118, 1.028091] 
[0.9763084, 0.8398147] 
[1.0587857, 0.91441524] 
[1.1337051, 1.0093501] 
[0.96919125, 0.9118796] 
[1.1117481, 1.0994127] 
[1.1151189, 1.0583777] 
[1.1402211, 1.0179987] 
[1.1070206, 0.93159956] 
[1.0217165, 0.8369267] 
[0.9697986, 0.840747] 
[1.287577, 1.1347064] 
[1.2973888, 1.1352108] 
[1.0043697, 1.0770444] 
[1.1202793, 1.050125] 
[1.0983176, 1.094331] 
[1.0686502, 1.037286] 
[1.1186585, 1.2527785] 
[1.1810592, 1.0427141] 
[1.0424118, 0.93072796] 
[1.1539369, 1.0100496] 
[1.0125291, 0.9234728] 
[0.99936646, 0.8745351] 
[1.1150477, 1.1896975] 
[1.122637, 1.0557747] 
[1.1714866, 1.0307386] 
[1.2266572, 1.1680355] 
[1.0751901, 1.0693401] 
[1.0046185, 0.8725707] 
[1.0908097, 0.93266827] 
[1.0796453, 0.95818007] 
[1.1738229, 1.0279417] 
[1.144728, 1.0030797] 
[0.94749177, 0.90477943] 
[1.0638096, 1.1892071] 
[0.9781541, 0.8946035] 
[0.9687641, 1.1784232] 
[1.1803836, 1.1793935] 
[1.217957, 1.1031351] 
[1.1214586, 0.99616146] 
[1.1952758, 1.0663536] 
[1.2466139, 1.0755541] 
[1.0639242, 0.8678771] 
[1.0042907, 1.1098024] 
[1.0812751, 1.1159987] 
[1.1351634, 1.2291398] 
[1.1646574, 1.138161] 
[1.1071846, 1.1575434] 
[1.241958, 1.0489829] 
[1.2557783, 1.0609077] 
[1.045123, 0.86399204] 
[1.2806227, 1.1413234] 
[1.0361745, 0.9051332] 
[0.9448732, 0.9826676] 
[0.8701753, 1.1371868] 
[1.1559334, 1.0744514] 
[1.2053514, 1.2217188] 
[1.2615541, 1.2984631] 
[1.3348708, 1.0998437] 
[1.2481422, 1.0723188] 
[1.0924052, 0.95563376] 
[1.1260611, 1.0236119] 
[1.1533267, 1.0286885] 
[1.1560565, 1.2177479] 
[0.9572921, 1.1302223] 
[1.0256217, 1.113503] 
[1.1596509, 1.038711] 
[1.0767157, 1.0773574] 
[0.91783166, 0.8104005] 
[1.1379744, 0.9773048] 
[1.2300862, 1.0567822] 
[1.1003125, 0.99485624] 
[1.0255628, 0.8866998] 
