[1.4993427, 1.2651988] 
[1.1351073, 0.99860394] 
[1.0362012, 0.90172017] 
[1.2404562, 1.0894287] 
[1.114848, 0.98659307] 
[1.0948551, 1.1882643] 
[1.1006731, 1.0703229] 
[1.1345774, 1.1024206] 
[0.9585397, 1.1129395] 
[1.110749, 1.1070645] 
[1.2734724, 1.072689] 
[1.217136, 1.0365996] 
[1.0350819, 0.9154713] 
[1.1889267, 1.06655] 
[1.2714441, 1.0619023] 
[0.9976837, 1.0043491] 
[0.96411335, 0.9926428] 
[1.1783195, 1.1854281] 
[1.059143, 1.0615085] 
[1.0337195, 0.90712506] 
[1.230885, 1.0828052] 
[1.0006995, 0.8250575] 
[1.1701527, 1.0335584] 
[1.2789187, 1.1264083] 
[1.1489862, 0.9717773] 
[1.1273172, 1.3676577] 
[1.192787, 1.0742421] 
[1.1320983, 1.0781984] 
[1.1381934, 1.1731982] 
[1.1060469, 1.1203834] 
[1.2831041, 1.1562254] 
[1.1889586, 1.0507898] 
[1.1110557, 0.9720299] 
[1.1850693, 1.0286852] 
[1.2015293, 1.0566785] 
[1.0559356, 0.9557056] 
[1.3125248, 1.2073691] 
[1.1288091, 1.047622] 
[1.1389903, 1.1224124] 
[1.0710181, 1.1000803] 
[1.1798611, 1.0655823] 
[1.1248529, 1.0052946] 
[1.1812937, 1.0350817] 
[1.0537271, 0.9132564] 
[0.9716419, 0.8317169] 
[1.2134864, 1.0991306] 
[0.9428747, 1.021299] 
[1.0851896, 1.1345178] 
[1.021003, 1.2097743] 
[1.0248137, 1.1437262] 
[1.1958491, 1.0463225] 
[1.140717, 0.9930851] 
[1.0344095, 0.8607191] 
[1.1194905, 1.0043378] 
[1.2386198, 1.0351844] 
[1.0115014, 0.90029204] 
[1.0251614, 1.1573911] 
[1.0650158, 1.1233946] 
[1.1595849, 1.0783075] 
[1.3062438, 1.2388533] 
[1.161786, 1.0394187] 
[0.90801126, 0.7973675] 
[1.1889472, 1.040401] 
[1.3231124, 1.158475] 
[1.1513737, 1.0136517] 
[1.0877805, 1.2024091] 
[1.1436827, 1.0157875] 
[1.1093657, 1.2346373] 
[1.1656811, 1.0699692] 
[1.0237015, 0.9191109] 
[1.2076318, 1.0748816] 
[1.077445, 0.92528856] 
[1.1969041, 1.0650368] 
[1.0083592, 0.8494655] 
[1.0820512, 0.9580518] 
[1.028578, 1.0484973] 
[1.1268282, 1.2616696] 
[1.1558595, 1.149431] 
[1.3581693, 1.2375467] 
[1.2012422, 1.0817584] 
[1.0718904, 0.97610664] 
[1.1226814, 0.96802133] 
[1.2049898, 1.0252243] 
[1.2224007, 1.0214776] 
[1.0856993, 0.9458216] 
[0.9964694, 1.0809242] 
[1.2102354, 1.1459507] 
[0.9980576, 0.94792265] 
[1.3248427, 1.2986887] 
[1.1260793, 1.1985624] 
[1.2255259, 1.0339649] 
[1.0584674, 0.9117552] 
[1.2174854, 0.9987544] 
[1.2279084, 1.0257711] 
[1.1220839, 0.9975579] 
[1.1326625, 1.0545387] 
[0.9505453, 0.9412447] 
[1.2947974, 1.2121954] 
[1.1403279, 1.2994254] 
[1.2163117, 1.0798714] 
[1.1487768, 1.0002987] 
[1.0834899, 0.9779179] 
[1.1013505, 1.0114934] 
[0.97317886, 0.89239955] 
[1.2253568, 1.1157389] 
[1.2183981, 1.1426754] 
[1.0963763, 1.0392895] 
[1.0158703, 1.0924244] 
[1.0404956, 1.1638527] 
[1.0304389, 1.07326] 
[1.1925193, 1.0615737] 
[0.9617167, 0.8526746] 
[1.0823749, 0.9878522] 
[1.1168286, 0.97183967] 
[1.0887177, 0.984037] 
