[0.93702126, 1.3599691] 
[1.4649332, 1.2157001] 
[1.236158, 0.99019957] 
[1.1467865, 0.93844163] 
[1.2307477, 1.535955] 
[1.4673337, 1.3601195] 
[1.4001911, 1.4747764] 
[1.6321335, 1.3364451] 
[1.4359784, 1.718563] 
[1.6252565, 1.3978754] 
[1.3830342, 1.1922362] 
[1.2098594, 0.96102387] 
[1.2731428, 1.0903025] 
[1.8785046, 1.6724226] 
[1.1254107, 1.5441129] 
[1.5230616, 1.27419] 
[1.259326, 1.4664987] 
[1.1418073, 1.1718719] 
[1.704256, 1.8828743] 
[1.2675457, 1.0114181] 
[1.1301389, 1.0004587] 
[1.6658723, 1.4429604] 
[1.3172965, 1.0902469] 
[1.4157035, 1.2093707] 
[1.2971787, 1.297154] 
[1.6453507, 1.466233] 
[1.7148967, 1.4267626] 
[1.4694035, 1.5517344] 
[1.4086277, 1.2292609] 
[1.6292181, 1.3561636] 
[1.516447, 1.3399936] 
[1.3076491, 1.154455] 
[1.3803486, 1.1831613] 
[1.4328344, 1.2920132] 
[1.2151809, 1.2044461] 
[1.5985105, 1.4691293] 
[1.2099383, 1.0847095] 
[1.5697169, 1.5190532] 
[1.4660265, 1.4726284] 
[1.4929385, 1.1898844] 
[1.6968458, 1.436474] 
[1.5291842, 1.262126] 
[1.0696793, 0.98267114] 
[1.2892545, 1.0092106] 
[1.1293985, 1.3152491] 
[1.2097374, 1.4915563] 
[1.7748333, 1.480925] 
[1.4775734, 1.4490792] 
[1.4137058, 1.5001898] 
[1.4644034, 1.202812] 
[1.2968757, 1.0774486] 
[1.5335528, 1.1748374] 
[1.2673693, 1.0696256] 
[1.0348637, 0.8989085] 
[1.011478, 1.0863762] 
[1.3119524, 1.1359422] 
[1.2522851, 1.1407907] 
[1.4917133, 1.5101979] 
[1.1061927, 1.245153] 
[1.1883351, 0.97024333] 
[1.5341265, 1.3634324] 
[1.2102866, 1.0276603] 
[1.5108168, 1.3025291] 
[1.4673436, 1.2153175] 
[1.1712275, 1.1438354] 
[1.5488415, 1.404255] 
[1.4534304, 1.4974471] 
[1.4488167, 1.4869592] 
[1.4672279, 1.4231975] 
[1.3896772, 1.1796136] 
[1.3924904, 1.1976304] 
[1.4632773, 1.2352036] 
[1.3477378, 1.1775521] 
[1.3479747, 1.197516] 
[1.2095939, 1.3943729] 
[1.5093844, 1.2780988] 
[1.2541755, 1.4577312] 
[2.0213995, 1.4741826] 
[1.2417219, 1.2273815] 
[1.4473336, 1.1953886] 
[1.4299629, 1.2411278] 
[1.0983276, 0.897694] 
[1.5102645, 1.2729484] 
[1.4775791, 1.2468927] 
[1.1770353, 1.1421549] 
[1.084039, 1.3610034] 
[1.4744062, 1.5661988] 
[1.2260826, 1.261735] 
[1.3663592, 1.3627557] 
[1.3803461, 1.1720434] 
[1.082535, 0.86828285] 
[1.4671834, 1.3010287] 
[1.5412693, 1.3340962] 
[1.7317193, 1.4647439] 
[1.4161822, 1.6738389] 
[1.3270619, 1.4543511] 
[1.6753367, 1.9146383] 
[1.3881683, 1.4227641] 
[1.1338714, 1.6443175] 
[1.4755481, 1.2888887] 
[1.1254172, 0.9430427] 
[1.4198849, 1.1620626] 
[1.3265399, 1.1541734] 
[1.2878326, 1.1513186] 
[1.2731562, 1.3368974] 
[1.125397, 1.3075488] 
[1.4302837, 1.2253418] 
[1.296981, 1.3369215] 
[1.2617235, 1.2934883] 
[1.3072187, 1.0900149] 
[1.5055704, 1.3262446] 
[1.2661873, 1.0930479] 
[1.4004892, 1.2004673] 
[1.2953222, 1.1004516] 
