[1.1729265, 1.1352443] 
[1.1154718, 0.9820665] 
[1.1819115, 1.060921] 
[1.3590038, 1.1859574] 
[1.7978952, 1.5455139] 
[0.9992334, 0.88046426] 
[1.0105865, 0.8084935] 
[1.3392618, 1.1521101] 
[1.214868, 1.319931] 
[1.4404386, 1.3970503] 
[1.2100607, 1.0222875] 
[1.1390619, 0.99078834] 
[1.2635231, 0.95136595] 
[1.3255999, 1.1340455] 
[1.3138494, 1.1087947] 
[1.3717419, 1.2060149] 
[1.1692723, 1.2791011] 
[1.2191347, 1.043526] 
[1.2430098, 1.1910024] 
[1.226567, 1.2151943] 
[1.0499957, 1.2249982] 
[1.2824869, 1.0878627] 
[1.1834472, 0.9923075] 
[1.1462483, 1.0187273] 
[1.4883087, 1.2734842] 
[1.1907129, 0.99411976] 
[1.2739071, 1.142669] 
[1.1623583, 1.1089587] 
[1.0485725, 0.9620136] 
[1.0553074, 0.9984138] 
[1.2984833, 1.3266315] 
[1.2219303, 1.031156] 
[1.2560993, 1.1403] 
[1.356628, 1.1523336] 
[1.6071768, 1.3978912] 
[1.3118646, 1.1128879] 
[1.1689988, 0.9799528] 
[1.0938358, 1.2018514] 
[1.3047628, 1.3844872] 
[0.9224584, 1.0682955] 
[1.4697087, 1.3905677] 
[1.3729839, 1.133643] 
[1.219446, 0.96483946] 
[1.330962, 1.074784] 
[1.2634099, 1.0523849] 
[1.223819, 0.9790375] 
[1.0408746, 1.0971687] 
[1.0029848, 1.0409814] 
[1.166651, 1.2998915] 
[1.2370584, 1.1415007] 
[1.4755414, 1.2600482] 
[1.2942873, 1.1011434] 
[1.3241286, 1.0772064] 
[1.3051263, 1.0729765] 
[1.2252195, 1.0931908] 
[1.1712935, 0.9841748] 
[1.0401876, 1.063417] 
[1.3724937, 1.385381] 
[1.1580493, 1.3636396] 
[1.0094738, 1.0962963] 
[1.2184601, 1.0241717] 
[1.1857569, 1.002207] 
[1.4032189, 1.1120329] 
[1.3875443, 1.1957967] 
[1.1899269, 0.9953607] 
[1.1625316, 0.98875844] 
[1.231596, 1.0568242] 
[1.1350477, 1.0623785] 
[1.3171769, 0.9115757] 
[1.1761678, 1.038743] 
[1.1053038, 1.0566187] 
[1.1494797, 0.98664796] 
[1.1838279, 0.97228414] 
[1.2634637, 1.0650352] 
[1.1538904, 0.94374335] 
[1.3153163, 1.1527507] 
[1.3023783, 1.2078713] 
[1.2567191, 1.197782] 
[1.1815332, 1.3136569] 
[1.236278, 1.1649376] 
[1.3426138, 1.2341145] 
[1.4634432, 1.2151453] 
[1.3855962, 1.2685401] 
[1.2378083, 0.99905354] 
[1.301809, 1.1495297] 
[1.0821426, 0.8830162] 
[1.1189985, 1.1976936] 
[1.0022438, 1.207346] 
[1.0343163, 1.044369] 
[1.0028524, 1.1126121] 
[1.2919345, 1.3902761] 
[1.0989202, 0.9546304] 
[1.1321337, 0.99374944] 
[1.2771846, 1.1028343] 
[1.4756418, 1.2640264] 
[1.25706, 1.0893788] 
[1.19979, 1.376756] 
[1.2104424, 1.2994647] 
[1.0935493, 1.2406234] 
[1.21293, 1.2135248] 
[1.3323889, 1.3652532] 
[1.305711, 1.1408532] 
[1.3873245, 1.2547872] 
[1.3370202, 1.1444886] 
[1.5919724, 1.2717278] 
[1.1462148, 0.98853695] 
[1.1048305, 1.1658156] 
[1.509623, 1.2014111] 
[0.91038615, 1.3575981] 
[1.3884878, 1.3252666] 
[1.3169291, 1.1693344] 
[1.3682022, 1.1911364] 
[1.1446532, 0.9516453] 
[1.3518502, 1.1457154] 
[1.2788737, 1.156765] 
[1.2866896, 1.1494734] 
