[1.0028174, 1.1785609] 
[1.173141, 0.9844597] 
[1.1973544, 1.0529783] 
[1.1942809, 1.0057577] 
[1.2535574, 1.1091232] 
[1.3878961, 1.3173196] 
[1.1576681, 1.2933748] 
[1.0961559, 1.1248139] 
[0.93965656, 1.0751877] 
[1.0981334, 1.1548939] 
[1.2333102, 1.0709755] 
[1.1269593, 1.0335767] 
[1.2435927, 1.0985439] 
[1.0291691, 0.86423564] 
[1.1093814, 0.9989336] 
[1.0710812, 1.1224546] 
[1.1065321, 1.1499188] 
[1.1624937, 1.1236042] 
[1.3245709, 1.3270506] 
[1.2545731, 1.340596] 
[1.21593, 1.0035453] 
[1.3397499, 1.1914415] 
[1.2110534, 1.1251333] 
[1.147908, 0.9699093] 
[1.4067767, 1.2564065] 
[1.1971974, 1.0816791] 
[1.0470886, 1.1922679] 
[1.2572352, 1.4863741] 
[1.1573975, 1.141295] 
[1.3618348, 1.3048998] 
[1.202184, 1.0259546] 
[1.6333764, 1.3741221] 
[1.1958588, 1.0384374] 
[1.0309975, 0.8533753] 
[1.2089074, 1.0137737] 
[1.1853496, 1.220793] 
[1.2990284, 1.1514618] 
[1.078932, 1.1375687] 
[1.1428429, 1.0140511] 
[1.3200617, 1.4437299] 
[1.1811975, 1.1058924] 
[1.2046249, 1.0682479] 
[1.5173767, 1.3183352] 
[1.3079815, 1.0348775] 
[1.246427, 0.9695738] 
[1.1429992, 0.92253464] 
[1.1384168, 1.0807465] 
[1.0791595, 1.1695925] 
[1.3150971, 1.4227508] 
[0.9927613, 1.1408799] 
[1.0078923, 0.86299384] 
[1.0812888, 0.9197154] 
[1.3922949, 1.1886551] 
[1.3346857, 1.1064222] 
[1.0809689, 0.9042076] 
[0.94541526, 0.9225869] 
[1.2136091, 1.226882] 
[1.0957896, 1.1710821] 
[1.282145, 1.05199] 
[1.338566, 1.5106193] 
[1.25174, 1.0983523] 
[1.337177, 1.1300998] 
[1.2111332, 1.0090809] 
[1.0815706, 1.0140742] 
[1.03088, 0.87530094] 
[1.1809838, 1.2648776] 
[0.9464923, 0.9981599] 
[1.1134999, 1.1012819] 
[1.2371724, 1.1937096] 
[1.3282015, 1.2892089] 
[1.0970114, 0.9272177] 
[1.1638457, 1.0281823] 
[1.0961685, 0.96246696] 
[1.2652409, 1.1028919] 
[1.3180704, 1.1259022] 
[1.2981226, 1.2270554] 
[1.0520034, 1.1985043] 
[1.3607908, 1.1448517] 
[1.1506429, 1.2109692] 
[1.3223981, 1.1842961] 
[1.0737548, 0.9557309] 
[1.1733513, 1.0007805] 
[1.2552392, 1.0613894] 
[0.98877954, 0.8148782] 
[1.221899, 1.0703554] 
[1.1724377, 1.0695041] 
[1.1605679, 1.2689869] 
[1.0958956, 1.2114754] 
[0.89891315, 1.1310749] 
[1.0472345, 0.930357] 
[1.1568371, 1.0003386] 
[1.1621208, 1.012613] 
[1.3671871, 1.1650238] 
[1.2335969, 1.0940866] 
[1.1314554, 0.940815] 
[1.3123266, 1.3494536] 
[1.3429649, 1.2141521] 
[1.4557618, 1.3963587] 
[1.5469656, 1.596206] 
[1.121907, 1.036902] 
[1.082351, 0.9170891] 
[1.317559, 1.1248535] 
[1.2020319, 1.0766559] 
[1.1146073, 0.92065644] 
[1.1360354, 0.9931095] 
[1.4276915, 1.1569833] 
[1.3065515, 1.3703413] 
[0.99143636, 0.96193755] 
[1.1444974, 1.1735327] 
[0.9657679, 0.9940089] 
[1.0609996, 0.9097822] 
[1.1869904, 1.0433722] 
[1.141705, 1.0233696] 
[1.1028099, 0.9376821] 
[1.2991177, 1.1034591] 
