[0.96466887, 0.9804235] 
[0.8813166, 0.8259238] 
[1.2734092, 1.0799935] 
[0.7814114, 0.684319] 
[1.2297795, 1.1470411] 
[1.1093771, 0.997416] 
[1.1507883, 1.0740579] 
[1.0049864, 0.99760234] 
[1.1219705, 1.095498] 
[1.0901875, 1.1226828] 
[1.236373, 1.1472483] 
[0.97046864, 0.90091157] 
[1.043313, 0.99694026] 
[1.1027774, 1.0256534] 
[0.92954504, 0.86935914] 
[1.0511342, 0.97922075] 
[1.1472617, 1.0688246] 
[1.0377587, 1.024966] 
[1.0293052, 1.0536282] 
[1.0318282, 1.0435424] 
[1.0954273, 0.99815446] 
[1.0070748, 0.9669944] 
[1.129055, 1.020148] 
[0.7827975, 0.7113551] 
[1.0292411, 0.9247054] 
[1.0400722, 0.9091972] 
[0.9358804, 0.8214159] 
[1.0697389, 0.9368331] 
[1.2202435, 1.1782157] 
[1.0345337, 0.99076873] 
[1.1030195, 1.1396457] 
[1.137656, 1.0742774] 
[1.0783136, 0.9932364] 
[1.015552, 0.9254474] 
[1.0389123, 0.9428716] 
[1.1279578, 1.0128968] 
[1.1130964, 1.0431893] 
[1.1365305, 1.1137972] 
[1.0582619, 0.9806627] 
[1.0682232, 1.1247299] 
[1.2311268, 1.087946] 
[1.0924693, 1.0625386] 
[1.0784622, 0.9906826] 
[1.0354307, 0.9435915] 
[1.044633, 0.91872966] 
[1.0898225, 0.97677326] 
[1.159633, 1.038147] 
[1.1655085, 1.1790794] 
[0.8426595, 0.8945221] 
[1.2216356, 1.2092782] 
[0.9962834, 0.9971283] 
[0.9704802, 0.92860246] 
[1.0690119, 0.88435864] 
[1.0352023, 0.9115425] 
[1.1599745, 1.0032555] 
[0.9905491, 0.8681431] 
[1.1445425, 0.97108895] 
[0.98653734, 1.0710554] 
[1.1103995, 1.0646253] 
[0.996683, 1.0594816] 
[1.3799056, 1.2983589] 
[0.9827285, 0.9353793] 
[1.1622481, 1.0188093] 
[1.1958077, 1.0553877] 
[1.0008372, 0.89049935] 
[0.97425014, 0.88239753] 
[1.0853798, 0.9822023] 
[1.1007102, 1.1642241] 
[0.97595423, 1.0001026] 
[1.0302677, 1.0352335] 
[1.0359237, 0.94855595] 
[1.0782698, 1.1014087] 
[1.0098674, 0.9178015] 
[1.1980021, 1.1127117] 
[0.94596016, 0.84874666] 
[1.080323, 0.9921965] 
[1.0047506, 0.8928919] 
[1.1868119, 1.0962446] 
[1.1689656, 1.1151134] 
[1.012342, 0.9528542] 
[1.0656407, 1.0098577] 
[1.2034004, 1.1438113] 
[1.0773597, 0.9920715] 
[1.0563043, 0.9785564] 
[1.0645581, 0.9907996] 
[1.0242631, 0.9418651] 
[0.88903284, 0.81097317] 
[0.9813061, 1.0764058] 
[1.0728526, 1.0651793] 
[1.0038052, 0.9865363] 
[1.018898, 1.0435574] 
[0.9968549, 1.1060588] 
[1.1417857, 1.0504386] 
[0.9769357, 0.89462125] 
[1.0560458, 0.992664] 
[1.0877218, 0.99850726] 
[1.1114504, 1.0546091] 
[1.1426141, 1.0864027] 
[1.1392539, 1.0995685] 
[1.046325, 1.0263348] 
[0.9502927, 0.9654979] 
[1.0024688, 1.0122902] 
[1.020284, 0.93918425] 
[1.0951097, 1.0411851] 
[1.0559957, 0.9687089] 
[0.9171709, 0.8373202] 
[1.0249915, 0.97650826] 
[1.1172047, 1.0954807] 
[1.0006723, 0.9495615] 
[1.2167007, 1.1731577] 
[0.9554714, 0.94865954] 
[1.0424399, 1.0022976] 
[1.2153535, 1.1050849] 
[1.1658645, 1.0883386] 
[1.1070068, 1.0041698] 
[1.0498838, 0.95717585] 
[1.1110542, 1.0138965] 
