[0.9961405, 0.9556119] 
[0.99011993, 0.8333708] 
[1.3212905, 1.0983485] 
[1.1717153, 1.2142437] 
[1.3231084, 1.0233068] 
[1.2077205, 1.0422384] 
[1.276828, 1.4026749] 
[0.98674345, 1.0068552] 
[1.2312707, 1.0383563] 
[1.2326217, 0.988142] 
[1.690567, 1.5179192] 
[1.1053075, 0.81792957] 
[1.2964342, 1.1316648] 
[1.0299349, 1.1402292] 
[1.2890887, 1.0563265] 
[1.0695213, 1.1988997] 
[1.2152597, 1.2814811] 
[1.1648681, 1.1366272] 
[1.3650441, 1.169675] 
[1.5573257, 1.3578115] 
[0.98058033, 0.8122921] 
[1.4032338, 1.1678646] 
[1.3930783, 1.172044] 
[1.4857843, 1.5415869] 
[1.3031092, 1.4085577] 
[1.6772645, 1.3920736] 
[1.0329728, 1.0330576] 
[1.0636183, 1.2401922] 
[1.4323227, 1.2148921] 
[1.4776628, 1.2075652] 
[1.1563971, 1.0302279] 
[1.2124947, 1.0261422] 
[1.157267, 1.0483361] 
[1.13131, 1.0305641] 
[1.2508388, 1.2544649] 
[1.2807026, 1.3447958] 
[1.1220059, 1.2289016] 
[1.2645568, 1.3725164] 
[1.2214363, 1.1046898] 
[1.370919, 1.2346776] 
[1.3555908, 1.1617634] 
[1.1994743, 1.0332031] 
[1.2822915, 1.1119711] 
[1.0231849, 1.2688656] 
[1.3926363, 1.0665705] 
[1.1742965, 1.0804317] 
[1.1655024, 1.049385] 
[1.2743095, 1.2281394] 
[1.2464132, 1.0333917] 
[1.5271516, 1.2808994] 
[1.319083, 1.0786932] 
[1.3316531, 1.1884708] 
[1.3156046, 1.127949] 
[1.206598, 1.0637327] 
[1.1701639, 1.2311827] 
[1.4496772, 1.2626529] 
[1.3817989, 1.1989182] 
[1.2545145, 1.2299126] 
[1.260036, 1.0391071] 
[1.173347, 1.027398] 
[1.3768201, 1.1497122] 
[1.266576, 0.98823] 
[1.2316346, 1.0285751] 
[1.1941767, 1.1262667] 
[1.1667256, 1.2486378] 
[1.293505, 1.229259] 
[1.1976163, 1.1690354] 
[1.2612944, 1.2633466] 
[1.3705921, 1.1779823] 
[1.2824383, 1.1130941] 
[1.2320516, 1.0261847] 
[1.2295454, 0.9924965] 
[1.1639978, 1.0046564] 
[1.294147, 1.3759502] 
[1.217048, 1.0359488] 
[1.2952812, 1.1243658] 
[1.1924894, 1.1721555] 
[0.9923501, 1.2407663] 
[1.3734598, 1.1822151] 
[1.3943899, 1.1589842] 
[1.2547398, 1.1082321] 
[1.2021881, 1.0155325] 
[1.445957, 1.2274702] 
[1.2052248, 1.1811804] 
[1.4503913, 1.2785684] 
[1.4236386, 1.344907] 
[1.0107863, 1.2649524] 
[1.2426417, 1.2417625] 
[1.2197728, 1.0565065] 
[1.0069817, 0.87277544] 
[1.4473963, 1.2631853] 
[1.3389353, 1.1651089] 
[1.1249316, 0.98247874] 
[0.78811896, 1.0094846] 
[1.0665034, 1.0667281] 
[1.1697598, 1.1888156] 
[1.4067112, 1.1587093] 
[1.3264976, 1.3222425] 
[1.2851783, 1.1296613] 
[1.2310183, 1.0137205] 
[1.3676367, 1.1527758] 
[1.3435459, 1.1498151] 
[1.1830614, 1.0221739] 
[1.3789724, 1.2942963] 
[1.1522236, 0.9298239] 
[1.2169515, 1.1088451] 
[1.0932534, 1.2055883] 
[1.2611797, 1.1101367] 
[0.8865433, 0.7649126] 
[1.6281958, 1.3830026] 
[1.4338534, 1.2520792] 
[1.2525865, 1.1092017] 
[1.2863399, 1.1299406] 
