[1.3979871, 1.3103149] 
[1.378381, 1.1813403] 
[1.4793938, 1.2325623] 
[1.249229, 1.0699546] 
[0.9738421, 1.3878467] 
[1.3386004, 1.4250109] 
[1.2460775, 1.2666727] 
[1.3541679, 1.183448] 
[1.1584231, 1.1495159] 
[1.3158119, 1.0370338] 
[1.1682885, 0.9989708] 
[1.3118156, 1.1434262] 
[1.4259882, 1.2047102] 
[1.3830159, 1.268216] 
[1.4852602, 1.4655149] 
[1.3018734, 1.3501657] 
[1.3605206, 1.3818303] 
[1.1024443, 1.2749557] 
[1.1371601, 1.2157419] 
[1.4013591, 1.1976676] 
[1.1636335, 1.0279654] 
[1.3987086, 1.2382281] 
[1.1610789, 1.0227051] 
[1.2359307, 1.1151137] 
[1.2609522, 1.1944721] 
[1.414349, 1.2927942] 
[1.485548, 1.2815259] 
[1.3627552, 1.3409083] 
[1.3460057, 1.4468406] 
[1.1305277, 1.0196275] 
[1.1226408, 0.93658125] 
[0.9417249, 0.8207872] 
[1.3697803, 1.2052696] 
[0.9731016, 0.89157295] 
[1.148217, 1.3042114] 
[1.1868198, 1.2654951] 
[1.2982306, 1.3345405] 
[1.2796273, 1.3869846] 
[1.4752209, 1.4254799] 
[1.1820695, 1.0643978] 
[1.3625097, 1.1414313] 
[1.3876404, 1.1539989] 
[1.4477901, 1.2258162] 
[1.5156944, 1.2907586] 
[1.6096017, 1.6322513] 
[1.234278, 1.5509171] 
[1.2324224, 1.3051215] 
[1.6751101, 1.2562577] 
[1.0953488, 1.5403033] 
[1.2772913, 1.0738394] 
[1.2361648, 1.0832514] 
[1.4010401, 1.2285507] 
[1.2603738, 1.1278824] 
[1.5140014, 1.3392152] 
[1.408346, 1.4061661] 
[1.4973032, 1.5067211] 
[1.4648728, 1.3805375] 
[1.5844915, 1.680459] 
[1.4209385, 1.5404752] 
[1.4091833, 1.1541837] 
[1.2524953, 1.0978242] 
[1.4529026, 1.2250123] 
[1.4502606, 1.2846729] 
[1.6910918, 1.4368925] 
[1.1650307, 1.1694161] 
[1.240299, 1.3142889] 
[1.3184948, 1.275028] 
[1.2421052, 1.384199] 
[1.6769173, 1.4143317] 
[1.5391111, 1.2517716] 
[1.3781834, 1.1585844] 
[1.3804058, 1.130536] 
[1.2671132, 1.0264618] 
[1.2961289, 1.0726575] 
[1.0650698, 1.0466071] 
[1.386291, 1.1040057] 
[1.314509, 1.1696135] 
[1.538866, 1.2835081] 
[1.163492, 1.0293874] 
[1.3131621, 1.1090306] 
[1.2307602, 1.0271405] 
[1.3153771, 1.0786232] 
[1.2519429, 1.077842] 
[1.2843091, 1.1220927] 
[1.192966, 1.1912224] 
[1.4105742, 1.5351452] 
[1.282314, 1.0239894] 
[1.1577946, 1.2550862] 
[1.4096273, 1.3408597] 
[1.1663151, 1.044709] 
[1.2530131, 0.9961027] 
[1.2802023, 1.0571387] 
[1.0415474, 0.85093564] 
[1.2907808, 1.167093] 
[1.0957422, 1.1891148] 
[1.1427841, 1.2631557] 
[1.1831849, 1.3554149] 
[1.4123044, 1.3472667] 
[1.1803594, 1.173448] 
[1.3797088, 1.2112532] 
[1.3010584, 1.1042631] 
[1.3250077, 1.2031982] 
[1.2641091, 1.136131] 
[1.0757465, 0.9242456] 
[1.1714069, 1.2283828] 
[1.24751, 1.1956582] 
[1.0824339, 1.0855756] 
[1.2822244, 1.17616] 
[1.3216125, 1.4787898] 
[1.3652468, 1.1746587] 
[1.3264143, 1.1228752] 
[1.1356058, 0.9675919] 
[1.5950819, 1.4391572] 
[1.2622862, 1.0321071] 
