[1.3661151, 1.412159] 
[1.5094345, 1.2180607] 
[1.2766762, 1.152841] 
[1.5228059, 1.261992] 
[1.2683129, 1.3652155] 
[1.1414579, 1.0857022] 
[1.5067682, 1.62676] 
[1.5807475, 1.444346] 
[1.1174767, 1.2798228] 
[1.3977442, 1.0987371] 
[1.5417434, 1.2055242] 
[1.0107003, 0.85995674] 
[1.4137406, 1.0874722] 
[1.2112534, 1.0098364] 
[1.6181388, 1.4927454] 
[1.1648501, 1.12515] 
[1.2478806, 1.2475846] 
[1.3605244, 1.1109824] 
[1.1613426, 1.2578632] 
[1.1843625, 0.9709139] 
[1.4260588, 1.2333727] 
[1.1933032, 1.0081362] 
[1.5091512, 1.2031246] 
[1.768101, 1.5278968] 
[1.8057919, 1.4398968] 
[1.3661916, 1.3570687] 
[1.3158474, 1.3728834] 
[1.5117532, 1.5540193] 
[1.249094, 1.3905524] 
[1.3272703, 1.152879] 
[1.2378862, 1.0285918] 
[1.2799584, 1.0718002] 
[1.0996487, 0.87837243] 
[1.2475871, 1.1251295] 
[1.1862445, 1.4293588] 
[1.3331122, 1.2161384] 
[1.2702913, 1.3115729] 
[1.1811671, 1.2675195] 
[1.4990852, 1.3473717] 
[1.2414641, 1.0336154] 
[1.557926, 1.2647467] 
[1.2489243, 1.1034896] 
[1.2011338, 1.0084428] 
[1.1922894, 0.97815865] 
[1.5708635, 1.3079939] 
[1.3444848, 1.2865071] 
[1.1544433, 0.9616943] 
[1.3086827, 1.2359204] 
[1.4463648, 1.4853745] 
[1.2106662, 1.0264124] 
[1.2698736, 1.1071075] 
[1.5071964, 1.2369504] 
[1.3349087, 1.0613045] 
[1.391562, 1.1712196] 
[1.4654527, 1.4290206] 
[1.1240349, 1.1315566] 
[1.1760035, 1.0510828] 
[1.0283543, 1.1123312] 
[1.8055096, 1.283509] 
[1.4001513, 1.2535044] 
[1.3329854, 1.116242] 
[1.302377, 1.119617] 
[1.3729355, 1.1577798] 
[1.3917024, 1.1781892] 
[1.2493768, 1.3250926] 
[1.353477, 1.2749276] 
[1.2050371, 0.9192357] 
[1.0920144, 1.1397536] 
[1.2979218, 1.2410998] 
[1.3818368, 1.1584784] 
[1.1537728, 0.9500829] 
[1.2620589, 1.1476214] 
[1.5459435, 1.311709] 
[1.4125999, 1.2075412] 
[1.3246112, 1.270943] 
[1.4102077, 1.1340806] 
[1.421082, 1.3138242] 
[1.147442, 1.1736094] 
[0.9714301, 1.18695] 
[1.4323417, 1.1734684] 
[1.3267943, 1.1471763] 
[1.6879573, 1.3725183] 
[1.3034158, 1.1563894] 
[1.4839375, 1.2755742] 
[1.3951244, 1.2417463] 
[1.332746, 1.2606262] 
[1.4217293, 1.3654735] 
[1.6563333, 1.5768119] 
[1.6056426, 1.2296547] 
[1.4203911, 1.2208519] 
[1.3641505, 1.1150138] 
[1.235695, 1.0794033] 
[1.445234, 1.1976463] 
[1.7961032, 1.5564091] 
[1.197104, 1.1617764] 
[1.157943, 1.3607726] 
[1.2222488, 1.1309719] 
[1.5480812, 1.5218769] 
[1.4915547, 1.441962] 
[1.2263982, 0.9989943] 
[1.419996, 1.2197013] 
[1.4946936, 1.3175163] 
[1.4552139, 1.2017782] 
[1.3666202, 1.1365047] 
[1.1778865, 1.1653574] 
[1.2527566, 1.2194978] 
[1.3178575, 1.4188488] 
[1.3683616, 1.4783043] 
[1.2258476, 1.1680515] 
[1.2366748, 1.0964289] 
[1.6627672, 1.3598931] 
[1.6666551, 1.4757516] 
[1.5688224, 1.2321149] 
[1.3350785, 1.1752608] 
