[1.1348436, 1.1263356] 
[1.2399247, 1.0389519] 
[1.2027364, 1.0501373] 
[1.2497377, 1.0229511] 
[1.0861564, 0.9169832] 
[1.1754661, 0.98021] 
[1.1356535, 1.0324638] 
[1.0326216, 1.0659772] 
[1.412324, 1.4208052] 
[1.4084501, 1.1885166] 
[0.9552281, 1.1905665] 
[1.0380163, 0.8959347] 
[0.94334495, 0.81616235] 
[1.0386367, 0.880394] 
[1.014578, 0.93702865] 
[1.1105981, 0.98827523] 
[1.0910838, 0.9821454] 
[1.3533803, 1.2941887] 
[1.2632093, 1.3117918] 
[1.072954, 1.1832123] 
[1.0441287, 1.1667953] 
[1.1682556, 1.0223111] 
[1.1359658, 0.8801429] 
[1.0680714, 0.92786276] 
[1.0601656, 0.9443376] 
[1.144759, 0.93971074] 
[0.9958161, 1.0033] 
[1.2547851, 1.2151337] 
[0.9325213, 0.98762566] 
[1.1900417, 0.8947738] 
[1.2609857, 1.1167822] 
[1.1177943, 0.97723365] 
[1.211011, 1.054265] 
[1.3091952, 1.1107566] 
[1.1660651, 1.0297337] 
[1.262087, 1.0654372] 
[1.0349175, 0.9654891] 
[1.538525, 1.3096068] 
[1.340364, 1.316171] 
[1.2626784, 1.1553051] 
[1.139809, 1.1422286] 
[1.1722646, 0.94713795] 
[1.3316998, 1.0930182] 
[1.1822829, 1.0130482] 
[1.2116292, 1.0080242] 
[1.4114926, 1.2106507] 
[1.3812469, 1.1771895] 
[1.2580137, 1.2174625] 
[1.1479957, 1.1042421] 
[1.2801968, 1.2986263] 
[0.95521176, 1.0813265] 
[1.3440945, 1.1387836] 
[1.3289828, 1.1046122] 
[1.2151891, 1.0417254] 
[1.1384978, 0.9315418] 
[1.331389, 1.1492679] 
[1.1687357, 1.2551713] 
[1.028239, 0.9799353] 
[0.97054195, 1.2660365] 
[1.0216978, 0.9411582] 
[1.326061, 1.3025951] 
[1.0221684, 0.861278] 
[1.1983867, 1.0356159] 
[1.2305398, 1.0420094] 
[1.2168994, 1.0918723] 
[1.0999433, 0.95618737] 
[1.0580851, 1.0590112] 
[1.3544388, 1.2883298] 
[1.1665589, 1.3102114] 
[1.1562625, 1.1731489] 
[1.1246314, 1.1275226] 
[1.1926473, 1.015176] 
[1.2491126, 1.0653493] 
[1.3359399, 1.0967588] 
[1.273979, 1.0774719] 
[0.9551673, 0.8497685] 
[1.1614654, 1.0546603] 
[1.1496416, 1.0380421] 
[1.098145, 1.0737693] 
[0.9238472, 0.88449943] 
[1.0970793, 1.1439412] 
[1.282826, 1.1408253] 
[0.99034005, 0.8627262] 
[1.3736365, 1.2283802] 
[1.102627, 0.9425301] 
[0.9749969, 0.84927964] 
[1.0053167, 1.1123418] 
[1.0004659, 1.0685872] 
[1.4473066, 1.3658358] 
[1.1190704, 1.0932488] 
[1.1504235, 1.1377541] 
[1.4010448, 1.1988146] 
[1.0403572, 0.826663] 
[1.2542994, 1.1189156] 
[1.2299109, 1.0801854] 
[1.2956487, 1.1209786] 
[1.2230325, 1.3765042] 
[1.149426, 1.0680294] 
[1.0811256, 1.0696789] 
[1.0747101, 1.199474] 
[1.1487486, 1.2959512] 
[1.2860229, 1.1272823] 
[1.1130967, 0.9394658] 
[1.2663736, 1.1109059] 
[1.3747563, 1.0839161] 
[1.2109722, 1.0711188] 
[1.0893459, 1.0620539] 
[1.2358888, 1.1384934] 
[1.1519065, 0.96864665] 
[1.4464605, 1.2645037] 
[1.1179514, 1.230946] 
[1.3267443, 1.1656244] 
[1.249127, 1.0683055] 
[1.1625445, 1.0188708] 
[1.2741992, 1.1323757] 
[1.1096414, 0.9734609] 
