[1.311014, 1.1308131] 
[1.4322113, 1.2554853] 
[1.3392243, 1.142785] 
[1.3687773, 1.3735119] 
[1.3257618, 1.4052026] 
[1.6529202, 1.6378189] 
[1.4774789, 1.3833473] 
[1.4889323, 1.2478579] 
[1.6094589, 1.3968132] 
[1.3515375, 1.0945559] 
[1.5282187, 1.3161511] 
[1.6785531, 1.3035741] 
[1.3286161, 1.1591985] 
[1.4647136, 1.4573703] 
[1.6929331, 1.532623] 
[1.3921189, 1.4703422] 
[1.7901483, 1.8472807] 
[1.2831655, 1.2211406] 
[1.5269194, 1.2714431] 
[1.4838187, 1.3183482] 
[1.4944085, 1.2585521] 
[1.3854797, 1.1765411] 
[1.4197444, 1.1350629] 
[1.3981377, 1.4269757] 
[1.2111328, 1.0882049] 
[1.4393342, 1.2811131] 
[1.4253457, 1.3070661] 
[1.6891453, 1.7928779] 
[1.933055, 1.6477468] 
[1.096612, 0.963358] 
[1.2972214, 1.1605687] 
[1.4069617, 1.2138847] 
[1.2736809, 1.0497898] 
[1.1200774, 1.1430573] 
[1.485297, 1.4431245] 
[1.4832067, 1.4541811] 
[1.3488791, 1.4555581] 
[1.2751474, 1.385856] 
[1.3169873, 1.0045707] 
[1.442976, 1.2594558] 
[1.4197941, 1.1883998] 
[1.5457077, 1.339188] 
[0.97729826, 0.8553185] 
[1.4545763, 1.4270287] 
[1.3226404, 1.1637377] 
[1.0486369, 1.2791362] 
[1.3712525, 1.5166407] 
[1.0331966, 1.1531467] 
[1.490821, 1.3384025] 
[1.3097248, 1.1464589] 
[1.3042889, 1.1312575] 
[1.4596859, 1.2469869] 
[1.6869698, 1.3991067] 
[1.6659569, 1.3495562] 
[1.2792177, 1.4067867] 
[1.1805999, 1.1012038] 
[1.3519065, 1.1520748] 
[1.5286037, 1.4341705] 
[1.6403304, 1.4053574] 
[1.317016, 1.0655236] 
[1.2922962, 1.0013521] 
[1.382036, 1.1628088] 
[1.1685685, 1.0179956] 
[1.075159, 1.2411683] 
[1.6901319, 1.3095403] 
[1.4529883, 1.5153017] 
[1.607301, 1.375066] 
[1.0514609, 1.0768774] 
[1.8770496, 1.6958742] 
[1.20437, 1.0037365] 
[1.601232, 1.3627602] 
[1.3943613, 1.140424] 
[1.5604105, 1.3093033] 
[1.3145349, 1.4645923] 
[1.6583925, 1.6449804] 
[1.3462157, 1.2502742] 
[1.3296809, 1.3912032] 
[1.3659472, 1.2633195] 
[1.614985, 1.2614522] 
[1.3478786, 1.1035452] 
[1.1514966, 0.9541533] 
[1.3633373, 1.178793] 
[1.4700686, 1.2748129] 
[1.2279354, 1.4476562] 
[1.1264446, 0.8640579] 
[1.505102, 1.7694156] 
[1.1379488, 1.4393036] 
[1.3175164, 1.4607499] 
[1.0749564, 0.8841088] 
[1.3369874, 1.190188] 
[1.4546345, 1.1327637] 
[1.2671101, 1.0396774] 
[1.7113035, 1.4804505] 
[1.3718697, 1.6201828] 
[1.2778205, 1.546966] 
[1.2995611, 1.5358278] 
[1.1956662, 1.6032411] 
[1.5070808, 1.3284767] 
[1.3935205, 1.21558] 
[1.3549031, 1.1135108] 
[1.3843999, 1.1543522] 
[1.4894232, 1.250205] 
[1.2138056, 1.0936602] 
[1.5401464, 1.5030391] 
[1.3341664, 1.3651493] 
[1.3565837, 1.2059543] 
[1.2815878, 1.466749] 
[1.1635848, 1.1688857] 
[1.2055241, 0.984351] 
[1.3131776, 1.1232347] 
[1.2787969, 1.1545982] 
[1.1869015, 1.0561955] 
[1.5760365, 1.3006506] 
