[0.8792513, 0.9578967] 
[1.0598445, 1.0972437] 
[1.0127512, 0.9751932] 
[1.1560768, 0.99120855] 
[1.1024082, 1.0093863] 
[1.1990224, 1.0656416] 
[1.1753455, 1.0260918] 
[1.1216795, 1.0294336] 
[1.0176481, 1.0144008] 
[1.0719242, 1.1435252] 
[1.2758772, 1.1615953] 
[1.1072814, 1.0582972] 
[1.0299754, 1.1378797] 
[1.1346488, 0.9901737] 
[1.0595386, 0.96765804] 
[0.9944886, 0.8755852] 
[1.2020526, 1.020868] 
[1.0855978, 0.99989754] 
[0.9706682, 0.9668715] 
[1.105474, 1.041184] 
[0.97886086, 1.0994766] 
[0.9722823, 0.96425474] 
[1.0214113, 0.88257205] 
[1.1006484, 0.9790481] 
[0.98768747, 0.89732635] 
[1.0277536, 0.95789397] 
[1.0719674, 0.98898935] 
[1.1745844, 1.0514132] 
[0.93411726, 0.84889907] 
[1.0522351, 1.0658141] 
[1.0761606, 1.0124079] 
[1.0868597, 1.0644383] 
[1.1537013, 1.1096631] 
[1.0309411, 0.9579153] 
[1.218488, 1.0980743] 
[1.0686741, 0.9585939] 
[1.3469336, 1.2159728] 
[1.2865367, 1.1409802] 
[1.1245044, 1.0449538] 
[1.1834142, 1.3282921] 
[1.1701713, 1.0956849] 
[1.0297432, 1.1145935] 
[1.0790966, 1.0808599] 
[1.1928902, 1.0828598] 
[1.1038475, 0.9896225] 
[1.1217675, 0.99187315] 
[1.1406645, 1.0309068] 
[1.0245894, 0.922985] 
[1.0688143, 0.9205715] 
[1.070524, 1.2015424] 
[1.0592918, 1.0122004] 
[1.0622015, 1.0058901] 
[1.0631387, 1.0525808] 
[1.0377598, 0.9310982] 
[1.0707215, 0.9680151] 
[1.0071541, 0.89366895] 
[1.145238, 0.9975779] 
[1.1139402, 0.9765388] 
[0.88803554, 0.9580821] 
[1.0583571, 1.0533464] 
[1.0679891, 1.110772] 
[0.98252213, 0.9111705] 
[1.155318, 1.080615] 
[1.0330019, 0.93731153] 
[1.0893397, 0.9549519] 
[1.1220787, 1.0272598] 
[1.2350959, 1.1239582] 
[1.015075, 0.9061677] 
[1.2108512, 1.0958622] 
[1.0161953, 1.0279939] 
[1.0964613, 1.1133341] 
[1.01056, 0.8663393] 
[1.1098485, 1.0183078] 
[1.0919105, 1.0025384] 
[1.0709409, 0.9681486] 
[1.0902958, 0.95017326] 
[1.2332819, 1.0982468] 
[1.0501688, 0.94906247] 
[1.2081294, 1.1592] 
[1.0604439, 1.0948515] 
[1.0828984, 1.056112] 
[1.1095514, 1.1143801] 
[1.1289654, 1.0650407] 
[1.3267468, 1.1769636] 
[1.1884546, 1.0223807] 
[1.1877415, 1.0655477] 
[1.2169695, 1.0557628] 
[1.1111203, 0.93453544] 
[1.2461078, 1.3641925] 
[0.9896227, 1.0506855] 
[1.0259745, 1.1642416] 
[1.1160586, 1.0755588] 
[1.0747153, 0.84834903] 
[1.2638799, 1.1367633] 
[1.1863341, 1.0063583] 
[1.1723899, 0.99216443] 
[1.1964543, 1.0472336] 
[0.8762152, 0.76853746] 
[1.0193508, 1.03121] 
[1.0488465, 1.0560832] 
[1.1138194, 0.9889399] 
[1.1913615, 1.115016] 
[1.1911492, 1.1846333] 
[1.0452503, 0.924708] 
[1.0299035, 0.92246455] 
[0.955709, 0.8117527] 
[0.97361815, 0.83792925] 
[1.1528767, 0.96032214] 
[1.1318514, 1.0637978] 
[1.0301569, 0.94089156] 
[0.9918679, 1.0293274] 
[0.98426926, 0.8685078] 
[1.0576127, 1.0201766] 
[1.0572126, 0.9185705] 
[1.0266439, 0.9333066] 
[1.1221764, 1.0424447] 
[1.1902483, 1.0627408] 
[0.9701077, 0.88138473] 
