[1.0800613, 0.9816953] 
[1.1649185, 1.0702214] 
[0.9362221, 0.8352852] 
[1.1221876, 1.0059987] 
[1.0676984, 0.97186255] 
[0.96383, 0.89092845] 
[1.0268158, 0.90369034] 
[1.0487485, 1.143679] 
[0.9889706, 1.0655732] 
[1.1069772, 0.98974276] 
[1.008933, 1.0410013] 
[1.040519, 1.1305296] 
[0.8582516, 0.81472766] 
[1.1776004, 1.0774822] 
[1.1027288, 1.0243561] 
[1.0230672, 0.92647046] 
[1.0139594, 0.96151835] 
[1.0671846, 0.9854263] 
[1.0196794, 1.0565662] 
[0.9594998, 0.9276465] 
[0.97642124, 0.94371414] 
[0.9826311, 0.96884274] 
[1.0270416, 0.95703936] 
[1.0640869, 1.0200902] 
[1.0484473, 0.9755688] 
[1.0183413, 0.95596015] 
[1.0138437, 0.9258847] 
[0.9797503, 0.93235636] 
[1.0811526, 1.1016214] 
[0.90632594, 0.9895283] 
[1.0423582, 0.9770644] 
[0.9791402, 0.92267424] 
[1.1195883, 1.0466527] 
[1.2971485, 1.1957098] 
[1.0131164, 0.89063716] 
[0.9925188, 0.87150186] 
[1.1946949, 1.1049595] 
[1.1310854, 1.1610065] 
[1.1342964, 1.1226423] 
[1.1323726, 1.1069902] 
[0.99680495, 0.9566179] 
[1.0592543, 1.0688107] 
[1.1850479, 1.0520558] 
[1.1294861, 1.0333812] 
[1.120394, 1.0194743] 
[1.1758784, 1.0602522] 
[1.147763, 1.0138404] 
[0.9601928, 1.0036032] 
[1.2430081, 1.2595266] 
[1.0637436, 1.0064471] 
[1.109463, 0.9833739] 
[1.0085853, 0.9814492] 
[1.1363981, 1.0116918] 
[1.0241905, 0.92964286] 
[1.0604837, 0.9336705] 
[0.99462485, 0.87904096] 
[1.0601311, 0.94684196] 
[1.065971, 0.99853146] 
[0.9155517, 1.0382097] 
[1.0457845, 1.0836346] 
[1.0053452, 0.9165188] 
[0.98134243, 0.94184923] 
[1.0299897, 0.9302937] 
[1.0728959, 0.95468104] 
[1.0201739, 0.9150851] 
[1.2329645, 1.0679871] 
[1.193558, 1.0529616] 
[1.1507494, 0.98376375] 
[1.2066101, 1.1521466] 
[0.97408634, 0.9278115] 
[1.0841174, 1.07934] 
[1.080941, 1.098654] 
[1.0661068, 0.9695467] 
[0.98661387, 0.8976356] 
[1.2182897, 1.1017938] 
[0.9333926, 0.85409915] 
[0.9526555, 0.8628119] 
[1.0386268, 1.0365636] 
[0.9680821, 0.91531456] 
[0.86540335, 0.8848178] 
[1.1344595, 1.0519078] 
[0.98314285, 0.91688466] 
[1.0360128, 0.95474243] 
[1.1438911, 1.0303578] 
[1.2301869, 1.1128826] 
[0.9897097, 0.8995298] 
[1.0379353, 0.941391] 
[1.1354494, 1.0794001] 
[1.0672874, 0.96776426] 
[1.1265075, 1.0946033] 
[1.1518452, 1.120964] 
[0.9624149, 0.9616183] 
[1.0448277, 0.98327494] 
[1.0177327, 0.9185232] 
[0.99199307, 0.9048091] 
[1.0322008, 0.9274763] 
[1.0877873, 1.000108] 
[1.0605707, 1.033839] 
[0.9627857, 0.9708594] 
[0.98656577, 0.9455104] 
[1.1363512, 1.2226121] 
[0.93893343, 0.9475981] 
[1.2289889, 1.1365043] 
[1.1177874, 1.0118853] 
[1.1483622, 1.066773] 
[1.0875192, 1.0288258] 
[0.98895, 0.89344144] 
[0.9172016, 0.9809151] 
[1.1284285, 1.1365134] 
[0.9680652, 0.96027833] 
[1.3989778, 1.3402388] 
[0.8589357, 0.78913325] 
[1.1037476, 1.0020216] 
[1.0335805, 0.9411289] 
[1.0388402, 0.90788645] 
[1.0052456, 0.9143417] 
[1.1447185, 1.0488558] 
