[1.3986568, 1.3590902] 
[1.4713823, 1.2530203] 
[1.6373951, 1.4004431] 
[1.364788, 1.1468709] 
[1.163977, 1.2955506] 
[1.2258265, 1.5388573] 
[1.2649877, 1.3221782] 
[1.1647415, 1.0243202] 
[1.3744364, 1.4329247] 
[1.4232461, 1.2229831] 
[1.2501864, 1.1000006] 
[1.2158401, 1.1055479] 
[1.3646626, 1.1569054] 
[1.0933518, 0.87318397] 
[1.4582045, 1.492538] 
[1.6430757, 1.4490182] 
[1.4811212, 1.3654633] 
[1.0604167, 1.1205949] 
[1.0959051, 1.3400418] 
[1.1495203, 0.87371373] 
[1.3472877, 1.1821744] 
[1.4256911, 1.1667817] 
[1.0918865, 0.92569447] 
[1.3520327, 1.1577432] 
[1.3763124, 1.0633758] 
[1.4587893, 1.313174] 
[1.1578362, 1.0096133] 
[1.0728933, 1.336321] 
[1.3387494, 1.2040112] 
[1.6635649, 1.3173838] 
[1.1636734, 0.92270327] 
[1.2487193, 0.97128546] 
[1.258918, 1.1213331] 
[1.6440228, 1.3370814] 
[1.1672084, 1.4262456] 
[1.4242682, 1.2918069] 
[1.5844837, 1.3300929] 
[1.3443215, 1.3106469] 
[1.4172325, 1.2140143] 
[1.2360692, 0.9603177] 
[1.2238557, 1.0110221] 
[1.4522398, 1.1822057] 
[1.4797604, 1.080395] 
[1.5225018, 1.3360476] 
[1.7035136, 1.7751522] 
[1.1211472, 1.0779449] 
[1.5037596, 1.45083] 
[1.3182112, 1.2546849] 
[1.5253043, 1.641052] 
[1.5353158, 1.29233] 
[1.4883641, 1.2650578] 
[1.3366799, 1.1335454] 
[1.1200659, 0.917865] 
[1.6590475, 1.3556259] 
[1.156976, 0.96890116] 
[1.7170393, 1.8589786] 
[1.3060983, 1.6874866] 
[1.4090385, 1.4266374] 
[1.1526375, 1.2145374] 
[1.6090901, 1.3425503] 
[1.467103, 1.2316093] 
[1.1551832, 0.9879323] 
[1.296453, 1.0947127] 
[1.1299773, 0.9114368] 
[1.5477235, 1.8143713] 
[1.4362116, 1.5726588] 
[1.4273791, 1.3963835] 
[1.4862254, 1.6851553] 
[1.4317167, 1.5036299] 
[1.6580225, 1.4286188] 
[1.5288011, 1.2930113] 
[1.2886896, 1.0209224] 
[1.5278519, 1.2988803] 
[1.3459535, 1.1571038] 
[1.4218066, 1.433811] 
[1.2511108, 1.3791313] 
[1.4259076, 1.5093882] 
[1.4457074, 1.3459266] 
[1.6198279, 1.7102216] 
[1.5776498, 1.2795551] 
[1.2064991, 0.9488691] 
[1.9783357, 1.7199445] 
[1.4468477, 1.1934617] 
[1.5797658, 1.3373185] 
[1.2641124, 1.5522623] 
[1.5109806, 0.89676124] 
[1.2927219, 1.3728864] 
[1.7616007, 1.8521489] 
[1.2320704, 1.3677171] 
[1.4937183, 1.2301819] 
[1.1606832, 0.93071747] 
[1.3224847, 1.0403616] 
[1.3948964, 1.0928222] 
[1.4350295, 1.096479] 
[1.458374, 1.2485632] 
[1.2554127, 1.2824333] 
[1.2633239, 1.0687487] 
[1.4542391, 1.0662501] 
[1.2994096, 1.426352] 
[1.1366972, 1.0513837] 
[1.3229051, 1.0965883] 
[1.6273897, 1.4116882] 
[1.5880338, 1.3068379] 
[1.1716266, 1.0400964] 
[1.6125827, 1.4658774] 
[1.6348021, 1.5460899] 
[1.4953862, 1.6066887] 
[1.2742841, 1.3511028] 
[1.6917206, 1.481198] 
[1.2723616, 1.0497597] 
[1.4974127, 1.2115321] 
[1.4243152, 1.2251443] 
[1.2056491, 0.9981084] 
[1.4343703, 1.2683091] 
