[1.1390977, 1.1029665] 
[1.119621, 0.98783493] 
[1.0639521, 0.9595572] 
[0.93825877, 0.822292] 
[1.0393863, 0.94638395] 
[1.1481385, 1.047468] 
[1.0856082, 1.1234403] 
[1.1299666, 1.0488226] 
[1.1800324, 1.1407751] 
[1.062871, 1.0490386] 
[1.0941739, 1.0140826] 
[1.0888534, 0.99748766] 
[1.0400126, 0.94277394] 
[0.87118745, 0.7893536] 
[1.2384442, 1.1239717] 
[1.0360856, 0.9441261] 
[1.0203366, 1.028486] 
[1.1692529, 1.1233238] 
[1.1036835, 1.0561638] 
[1.1705492, 1.1813909] 
[0.95315206, 0.9234003] 
[1.0276943, 0.90580094] 
[1.1808486, 1.0467515] 
[1.1659603, 1.0451242] 
[1.0454345, 0.9363862] 
[1.0579343, 0.9534648] 
[1.2548214, 1.1673194] 
[0.9466135, 0.9808231] 
[0.9869915, 0.86247486] 
[1.033835, 0.91262555] 
[0.8660279, 0.8278661] 
[1.1498669, 1.001368] 
[1.1787072, 1.0185169] 
[1.0800087, 0.9526718] 
[1.1673498, 1.0462449] 
[1.0626923, 0.93826747] 
[1.2010083, 1.1356602] 
[1.1249871, 1.1178782] 
[1.0363724, 0.96574414] 
[1.0232013, 1.031329] 
[0.9248337, 0.9441775] 
[1.1105683, 1.0052481] 
[1.0655646, 0.978824] 
[1.0281835, 0.9368224] 
[1.0598639, 0.9885695] 
[1.0463915, 0.9688714] 
[1.0138788, 1.0615203] 
[1.176876, 1.128359] 
[1.0248537, 1.0066851] 
[1.0572547, 1.141963] 
[1.1064453, 1.0831642] 
[0.97787315, 0.8713819] 
[1.1140385, 1.0175712] 
[1.1049712, 1.0086758] 
[0.8820896, 0.75771844] 
[1.0785394, 1.0008503] 
[0.895272, 0.9669125] 
[0.93980616, 1.0756159] 
[1.0170786, 0.9997664] 
[0.9881232, 1.0298288] 
[1.1230078, 1.1085713] 
[0.91240823, 0.8273691] 
[1.0268826, 0.91105926] 
[1.2013817, 1.0911686] 
[1.0779867, 0.9612747] 
[1.0451474, 0.9799174] 
[1.1135433, 1.0906713] 
[0.8877538, 0.94347304] 
[0.9394789, 0.9417203] 
[1.0517637, 1.031929] 
[0.9648576, 1.0197332] 
[0.98547006, 0.86527205] 
[1.1336024, 1.0367123] 
[1.1020023, 1.0109994] 
[1.0996983, 1.0066462] 
[1.1823173, 1.0763472] 
[0.99203193, 1.0978708] 
[1.0798745, 1.1546552] 
[0.97739065, 0.9818746] 
[1.0044692, 0.9560885] 
[1.1121544, 1.10323] 
[0.93644524, 0.87076366] 
[1.1563301, 1.0567946] 
[1.0297384, 0.96987295] 
[1.1754738, 1.0681422] 
[1.0552863, 0.9735661] 
[1.037953, 0.9558933] 
[1.1014013, 1.054179] 
[1.0528193, 1.0426872] 
[0.9762215, 0.99212795] 
[1.0976782, 1.075901] 
[1.1597346, 1.0630738] 
[1.0371609, 0.9590107] 
[1.0939543, 1.0106211] 
[1.130225, 1.0345234] 
[1.0992573, 1.023181] 
[0.98841405, 0.98089325] 
[1.0327675, 1.0235031] 
[0.99107707, 0.9911434] 
[0.9588469, 0.94764316] 
[0.92559266, 0.9015108] 
[1.0143354, 0.90759516] 
[1.0974584, 0.97333056] 
[1.1083162, 1.0151504] 
[1.1529388, 1.0700535] 
[1.097458, 0.9955795] 
[1.0728393, 1.0243604] 
[1.0545266, 1.0568504] 
[1.0493356, 1.0572526] 
[1.0946069, 1.0649858] 
[1.0489824, 1.0153911] 
[0.92915416, 0.81324524] 
[1.1095184, 0.97949594] 
[1.2125789, 1.0639659] 
[1.0279338, 0.9283534] 
[0.8975244, 0.7885749] 
