[1.5865343, 1.4163165] 
[1.2217662, 1.0409989] 
[1.3552668, 1.1982772] 
[1.404465, 1.242841] 
[1.6337285, 1.2465663] 
[1.6852906, 1.6266279] 
[1.1373293, 1.3381507] 
[1.1627765, 1.3648195] 
[1.4276602, 1.3934294] 
[1.2986068, 1.0851749] 
[1.364125, 1.1170114] 
[1.1593642, 1.0251077] 
[1.3308232, 1.1950822] 
[1.4335005, 1.2565663] 
[1.1520002, 1.1993015] 
[1.5191083, 1.5019988] 
[1.4474356, 1.1808641] 
[1.4241368, 1.4233261] 
[1.3843095, 1.2795488] 
[1.4878224, 1.312051] 
[1.3851893, 1.1483755] 
[1.0691482, 0.8597779] 
[1.4403456, 1.2561104] 
[1.2564292, 1.1123776] 
[1.3970816, 1.2968264] 
[1.1881253, 1.4005958] 
[1.5656357, 1.3772703] 
[1.2764382, 1.2157116] 
[1.3583021, 1.1487918] 
[1.3472896, 1.13024] 
[1.4070909, 1.2193692] 
[1.3784626, 1.2085885] 
[1.2101852, 0.95549357] 
[1.0976889, 0.9008275] 
[1.6421912, 1.7097067] 
[1.1234529, 1.4635048] 
[1.3324614, 1.2224723] 
[1.1752789, 1.4938587] 
[1.177937, 1.4741077] 
[1.1960752, 1.0074351] 
[1.4835619, 1.1525137] 
[1.3527576, 1.1152158] 
[1.2721727, 1.0341517] 
[1.4946241, 1.2514098] 
[1.3622725, 1.1315327] 
[1.1305933, 1.308823] 
[1.4920859, 1.2642443] 
[1.3470163, 1.2668731] 
[1.2341611, 1.2720351] 
[1.279754, 1.0318875] 
[1.446517, 1.1874838] 
[1.2751422, 1.0650003] 
[1.2810911, 1.0628196] 
[1.540209, 1.2817719] 
[1.3322912, 1.2095354] 
[1.0266557, 1.1597533] 
[1.2753029, 1.4596245] 
[1.0487645, 1.0523005] 
[1.1943754, 1.0853215] 
[1.3486257, 1.1398411] 
[1.1079524, 0.88858557] 
[1.2756, 1.140542] 
[1.1021912, 0.9229963] 
[1.7061176, 1.4289374] 
[1.3537269, 1.0710578] 
[1.1085815, 1.1499097] 
[1.2305218, 1.0734804] 
[1.0922068, 1.0817621] 
[1.604373, 1.4198296] 
[1.2749975, 1.1067946] 
[1.0322915, 0.885197] 
[1.487794, 1.251293] 
[1.2659675, 1.0651193] 
[1.3899523, 1.1349332] 
[1.0722855, 0.864803] 
[1.298555, 1.2635545] 
[1.5073056, 1.6537248] 
[1.3827286, 1.2491118] 
[1.1718102, 1.1247861] 
[1.5968461, 1.3626568] 
[1.2877784, 0.9557283] 
[1.223494, 1.0528727] 
[1.0532644, 0.89626086] 
[1.5707573, 1.3364254] 
[1.372026, 1.3162419] 
[1.3769245, 1.1345394] 
[1.8537388, 1.5072831] 
[1.1757433, 1.4236355] 
[1.3191382, 1.3208004] 
[1.7201086, 1.4286168] 
[1.5132347, 1.3126404] 
[1.5943601, 1.3360734] 
[1.7187374, 1.3600224] 
[1.6192201, 1.3808961] 
[1.3189213, 1.6906812] 
[1.0732327, 1.0456457] 
[1.241842, 1.2394063] 
[1.4671736, 1.4864082] 
[1.1965134, 1.1841083] 
[1.221765, 1.098035] 
[1.6663597, 1.3560286] 
[1.2363052, 1.055376] 
[1.3922316, 1.1594076] 
[1.2757658, 1.14878] 
[1.3734416, 1.5552118] 
[1.565942, 1.4229957] 
[1.0663114, 1.1982744] 
[1.3552048, 1.2181159] 
[1.5218499, 1.4461067] 
[1.4931335, 1.2290053] 
[1.2254922, 1.0238477] 
[1.3922969, 1.1945894] 
[1.3768384, 1.1425916] 
[1.3200552, 1.1627352] 
