[1.1895192, 1.2257764] 
[1.0597659, 0.93809867] 
[1.2291746, 1.0244194] 
[1.664031, 1.4584656] 
[1.3828652, 1.239926] 
[1.4183131, 1.4201844] 
[1.4136167, 1.302233] 
[1.4766363, 1.4131924] 
[1.396071, 1.3382246] 
[1.5292882, 1.2896996] 
[1.116207, 0.95572484] 
[1.5204568, 1.3850322] 
[1.1862695, 1.0891826] 
[1.0528979, 0.92732364] 
[1.075622, 1.0827355] 
[1.5527457, 1.3788317] 
[1.2804966, 1.1668152] 
[1.6065309, 1.2945408] 
[1.4816881, 1.3406869] 
[1.3020281, 1.0938842] 
[1.3852296, 1.2068015] 
[1.3262911, 1.1586461] 
[1.264012, 1.0767461] 
[1.609616, 1.3959274] 
[1.1489041, 1.1908972] 
[1.2677509, 1.3199813] 
[1.3575096, 1.4193552] 
[1.1152344, 1.1447171] 
[1.4790742, 1.0911363] 
[1.3735468, 1.1184692] 
[1.3386846, 1.1500711] 
[1.7235531, 1.3819098] 
[1.6386248, 1.3477458] 
[1.5323539, 1.3999491] 
[1.2624984, 1.2970365] 
[1.3113165, 1.544485] 
[1.3440156, 1.4672872] 
[1.0518311, 1.3013803] 
[1.3278719, 1.3052652] 
[1.5948768, 1.3376665] 
[1.4685657, 1.2654665] 
[1.5657461, 1.3620108] 
[1.4648936, 1.2874134] 
[1.2467495, 1.0308603] 
[1.4698098, 1.5832922] 
[1.3469727, 1.2686231] 
[1.4852054, 1.2911985] 
[1.2351005, 1.4889243] 
[1.2696524, 1.3202074] 
[1.5308104, 1.3538357] 
[1.0522056, 0.89605457] 
[1.5374289, 1.3158162] 
[2.0660386, 1.7626235] 
[1.2168541, 1.0351554] 
[1.3363851, 1.3878217] 
[1.1860049, 1.2697312] 
[1.1659374, 1.3843424] 
[1.4173265, 1.3505478] 
[1.4557359, 1.428611] 
[1.5188324, 1.2815635] 
[1.5366701, 1.3576107] 
[1.2211704, 1.0684564] 
[1.2896099, 1.1184032] 
[1.2707738, 1.121964] 
[1.4279898, 1.434889] 
[1.4442596, 1.5804754] 
[1.4395866, 1.5336039] 
[1.3410852, 1.5971189] 
[1.007106, 1.0852807] 
[1.7569157, 1.4591441] 
[1.4226987, 1.2372937] 
[1.2526991, 1.0953876] 
[1.329688, 1.19118] 
[1.5326567, 1.2679813] 
[1.2485075, 0.9793633] 
[1.2692373, 1.3632202] 
[1.3569804, 1.5757442] 
[1.5795186, 1.4272836] 
[1.1952755, 1.2130395] 
[1.5095656, 1.3064141] 
[1.4941041, 1.3343978] 
[1.4192901, 1.1836389] 
[1.2860026, 1.0893543] 
[1.3752675, 1.1637658] 
[1.286701, 1.4378595] 
[1.300309, 1.5283067] 
[1.2768669, 1.1853198] 
[1.1241646, 0.9525889] 
[1.400758, 1.636236] 
[1.6134624, 1.3847849] 
[1.4146173, 1.2041428] 
[1.2269623, 1.071305] 
[1.322265, 1.1052259] 
[1.3778284, 1.0626345] 
[1.3285328, 1.2792332] 
[1.1983361, 1.3161905] 
[1.6764536, 1.6989844] 
[1.4143437, 1.2523446] 
[2.0681987, 1.5360315] 
[1.2915666, 1.0103993] 
[1.6471283, 1.3668644] 
[1.6805437, 1.2887805] 
[1.3195701, 1.106538] 
[1.3283544, 1.1613208] 
[1.1793494, 1.0532402] 
[1.408916, 1.4520028] 
[1.4500129, 1.5148022] 
[1.382012, 1.2166929] 
[1.1757792, 1.4292028] 
[1.5996493, 1.2050962] 
[1.3914189, 1.1284375] 
[1.7447733, 1.4915977] 
[1.531678, 1.1746563] 
[1.6372776, 1.365098] 
