[1.8812366, 1.7322836] 
[1.2245966, 1.0733685] 
[1.4868792, 1.2645679] 
[1.3760746, 1.1521182] 
[1.5485388, 1.3529778] 
[1.4294572, 1.2777667] 
[1.2978547, 1.2563236] 
[1.8406792, 1.7806145] 
[1.485113, 1.7610563] 
[1.3646977, 1.2500734] 
[1.5769613, 1.3325865] 
[1.5124459, 1.3222766] 
[1.4786816, 1.2319608] 
[1.226659, 0.9928622] 
[1.3088269, 1.1191641] 
[1.2822994, 1.3162386] 
[1.0177627, 1.3102455] 
[1.684383, 1.465462] 
[1.2510333, 1.6490979] 
[1.6739879, 1.6127918] 
[1.7618139, 1.4638226] 
[1.3881421, 1.2253141] 
[1.3300128, 1.1034386] 
[1.4329888, 1.1673124] 
[1.675345, 1.4656663] 
[1.3226097, 1.6384909] 
[1.2934836, 1.2476394] 
[1.3845541, 1.5517657] 
[1.2226086, 1.5693066] 
[1.1598237, 1.1160868] 
[1.7172569, 1.4412198] 
[1.5273783, 1.318062] 
[1.8148028, 1.5906266] 
[1.2553449, 1.068481] 
[1.4684405, 1.2646451] 
[1.3216934, 1.6882608] 
[1.4626077, 1.2996727] 
[1.7728655, 1.480583] 
[1.4873633, 1.5250626] 
[1.6247396, 1.5979135] 
[1.5306644, 1.2834392] 
[1.4623806, 1.1882045] 
[1.4625207, 1.3184681] 
[1.9986534, 1.6271834] 
[1.81687, 1.4909515] 
[1.1584661, 1.394239] 
[1.342994, 0.9126266] 
[1.3838806, 1.4636618] 
[1.1819328, 1.5040938] 
[1.2912315, 1.563715] 
[1.1043051, 0.90937483] 
[1.5156052, 1.2757096] 
[1.5271432, 1.2871566] 
[1.5884075, 1.3268011] 
[1.7257388, 1.5048709] 
[1.0641792, 1.1081309] 
[1.4712094, 1.6289928] 
[1.4751129, 1.3057289] 
[1.5448765, 1.682096] 
[1.4019873, 1.3850315] 
[1.5397196, 1.2320983] 
[1.4557608, 1.2367176] 
[1.468383, 1.2843882] 
[1.2835066, 1.0115471] 
[1.3889645, 1.1399084] 
[1.4868455, 1.4447622] 
[1.0587069, 1.2601659] 
[1.8283834, 1.5352516] 
[1.7433083, 1.7226969] 
[1.5249045, 1.2897654] 
[1.5335326, 1.3493469] 
[1.5663259, 1.3309484] 
[1.6343825, 1.23522] 
[1.5895579, 1.3542663] 
[1.5777755, 1.4129696] 
[1.2410269, 1.345355] 
[1.2938688, 1.4790683] 
[1.2729568, 1.6213312] 
[1.5286633, 1.4019487] 
[1.343015, 1.3147007] 
[1.1214657, 0.8430675] 
[1.3518615, 1.1117334] 
[1.7401276, 1.5459368] 
[1.3708389, 1.2453613] 
[1.5506796, 1.384259] 
[1.9245629, 1.4168503] 
[1.5749098, 1.4668874] 
[1.2557354, 1.4488921] 
[1.2615597, 1.2950261] 
[1.7371801, 1.5512053] 
[1.3970387, 1.1421102] 
[1.4514383, 1.184288] 
[1.7248342, 1.4917973] 
[1.7518489, 1.5140336] 
[1.6495763, 1.4103724] 
[1.3285093, 1.4905059] 
[1.4326158, 1.1763737] 
[1.9232326, 1.4100232] 
[1.3699514, 1.2809749] 
[1.359493, 1.4838918] 
[1.3153963, 1.0527126] 
[1.3942912, 1.193756] 
[1.218672, 1.0012734] 
[1.9022181, 1.5163677] 
[1.4066529, 1.1758623] 
[1.5515276, 1.5894144] 
[1.3500953, 1.1542146] 
[1.8318161, 1.3912694] 
[1.3895216, 1.2860837] 
[1.7565255, 1.6697886] 
[1.2931907, 1.0637805] 
[1.9836782, 1.5133846] 
[1.3166122, 1.2067969] 
[1.6322069, 1.4185879] 
[1.6469145, 1.4229872] 
