[1.3458066, 1.0082678] 
[1.1760292, 0.97472835] 
[1.8302665, 1.522156] 
[1.6283766, 1.3833513] 
[1.2050729, 1.2529974] 
[1.3020585, 1.6038165] 
[1.2388012, 1.0415974] 
[1.4192717, 1.5927732] 
[1.4054017, 1.1411555] 
[1.5247531, 1.2877284] 
[1.5624659, 1.3367832] 
[1.4244814, 1.3213964] 
[1.6277524, 1.4098918] 
[1.4333837, 1.2204139] 
[1.0405877, 1.1405396] 
[1.224662, 1.4233489] 
[1.596971, 1.9324062] 
[1.2890497, 1.4846376] 
[1.2841182, 0.9488429] 
[1.7073617, 1.3872764] 
[1.5245944, 1.3140187] 
[1.14509, 0.9881227] 
[1.6415825, 1.3563302] 
[1.2501148, 1.045439] 
[1.1588163, 1.2732813] 
[1.5723333, 1.3583126] 
[1.4535886, 1.456965] 
[1.3442292, 1.606138] 
[1.3514216, 1.2181355] 
[1.6892886, 1.3636285] 
[1.893297, 1.5355046] 
[1.4741864, 1.2546294] 
[1.2897456, 1.1299603] 
[1.5722082, 1.3177118] 
[1.7206582, 1.3087823] 
[1.7981007, 1.5663269] 
[1.6221731, 1.7107193] 
[1.3956337, 1.389885] 
[1.3928069, 1.2763381] 
[1.6723979, 1.419712] 
[1.3588076, 1.1294837] 
[1.2594671, 1.049562] 
[1.1948346, 0.9374477] 
[1.1863189, 1.0008925] 
[1.8077087, 1.5738964] 
[1.5923185, 1.4465351] 
[1.6591136, 1.7446861] 
[1.433969, 1.3454534] 
[1.6948235, 1.4936306] 
[1.3314898, 1.121239] 
[1.5823758, 1.2990414] 
[1.5403639, 1.3208613] 
[1.1810277, 1.0415628] 
[1.3670052, 1.0333203] 
[1.0271969, 1.1614426] 
[1.3040121, 1.3914303] 
[1.4613672, 1.4327075] 
[1.5081031, 1.2859621] 
[1.4904718, 1.4112983] 
[1.3773599, 1.0905328] 
[1.2141825, 1.0585499] 
[1.6260104, 1.4520148] 
[1.3942015, 1.1716442] 
[1.4566267, 1.2760046] 
[1.2517312, 1.3806915] 
[1.1957895, 1.3482511] 
[1.3183812, 1.3719018] 
[1.272704, 1.29412] 
[1.5804949, 1.635959] 
[1.6180086, 1.334048] 
[1.5856742, 1.3459952] 
[1.1299336, 0.98300827] 
[1.2224666, 1.0904157] 
[1.3284712, 1.1212953] 
[1.2522631, 1.2226413] 
[1.6999704, 1.569077] 
[1.4241071, 1.2997098] 
[1.250823, 1.3003914] 
[1.22109, 1.5402524] 
[1.7615229, 1.4979706] 
[1.606855, 1.3493574] 
[1.3743713, 1.1098188] 
[1.5707927, 1.382614] 
[1.5898464, 1.4336607] 
[1.2123668, 1.2235615] 
[1.2055967, 1.4466228] 
[1.4807727, 1.8346096] 
[1.3380668, 1.276082] 
[1.7145424, 1.781386] 
[1.6357232, 1.448669] 
[1.2357819, 1.1392059] 
[1.504576, 1.2701185] 
[1.8424411, 1.6043727] 
[1.2934157, 1.0589727] 
[1.405049, 1.4553027] 
[1.2800686, 1.4522679] 
[1.3023894, 1.1269399] 
[1.5884665, 1.3964698] 
[1.8555516, 1.5210962] 
[1.3905585, 1.1724391] 
[1.4476179, 1.2349337] 
[1.2824726, 1.0667858] 
[1.5155442, 1.2940207] 
[1.6197629, 1.3750174] 
[1.3582497, 1.2664104] 
[1.3972257, 1.2154818] 
[1.3455629, 1.3762492] 
[1.5534141, 1.5376115] 
[1.2683067, 1.3333756] 
[1.2561332, 1.0659976] 
[1.9251468, 1.6677434] 
[1.117404, 0.7785349] 
[1.171536, 1.003274] 
[1.6076808, 1.4283419] 
