[1.3293457, 1.3494126] 
[1.352335, 1.1384453] 
[1.1950399, 0.9687906] 
[1.0458384, 0.9368088] 
[1.3432434, 1.1844671] 
[1.0550611, 1.0386136] 
[1.4004519, 1.5151925] 
[1.1788671, 1.2247574] 
[1.2704988, 1.2398659] 
[1.4468347, 1.4678884] 
[1.3154925, 1.0962971] 
[1.1330833, 1.009361] 
[1.4457116, 1.1060054] 
[1.1142018, 0.9101923] 
[1.4005892, 1.2748709] 
[1.3312042, 1.2837962] 
[1.0983274, 1.2120054] 
[1.1588624, 1.0209746] 
[1.2240405, 1.26794] 
[1.3379047, 1.1378958] 
[1.2110057, 1.0768912] 
[1.311281, 1.0764239] 
[1.3295602, 1.1625185] 
[1.203331, 1.0509008] 
[1.1121428, 0.8886072] 
[1.2392533, 1.0914295] 
[1.1775818, 1.5599236] 
[1.0575525, 1.2365581] 
[1.2926246, 1.231741] 
[1.0953145, 1.2774186] 
[1.3275704, 1.1121845] 
[1.1836853, 1.0189931] 
[1.3292872, 1.1601887] 
[1.1766458, 0.99191827] 
[1.3477405, 1.0079885] 
[1.2698534, 1.31189] 
[1.412207, 1.2143543] 
[1.337019, 1.2051206] 
[1.4733703, 1.2364132] 
[1.5474838, 1.193323] 
[1.2240958, 1.0254594] 
[1.2696118, 1.0900865] 
[1.2559886, 1.0269123] 
[1.3409147, 1.109788] 
[1.1864105, 1.0449355] 
[1.3464391, 1.2132243] 
[1.190033, 1.3377429] 
[1.421545, 1.2518096] 
[1.2452198, 1.1561978] 
[1.38254, 1.3964527] 
[1.3591418, 1.1507215] 
[1.295207, 1.1083921] 
[1.4925613, 1.2756133] 
[1.422585, 1.169315] 
[1.1212859, 0.9679377] 
[1.054161, 1.7804018] 
[1.0562351, 1.0452821] 
[1.1395237, 1.1289742] 
[1.4387776, 1.5431796] 
[1.3991051, 1.2195053] 
[1.2317822, 1.0422966] 
[1.0446839, 0.8877864] 
[1.2478006, 0.95560074] 
[1.2040269, 0.9953388] 
[1.3251296, 1.1354694] 
[1.134975, 1.1199847] 
[1.1651651, 1.2393893] 
[1.2651782, 1.0794115] 
[1.4118882, 1.2994642] 
[1.2367455, 1.2290504] 
[1.1875254, 1.057962] 
[1.263733, 1.1442733] 
[1.3443509, 1.092128] 
[1.1721082, 0.99283415] 
[1.2897332, 1.0229623] 
[1.021776, 1.1589935] 
[1.1068788, 1.1015056] 
[1.2470186, 1.2973801] 
[1.133129, 1.142854] 
[1.0823288, 1.01056] 
[1.5170398, 1.18379] 
[1.069624, 0.88497484] 
[1.3293805, 1.1588992] 
[1.0541592, 0.9308038] 
[1.1896532, 1.0206366] 
[0.934945, 0.91320264] 
[1.434317, 1.4736013] 
[1.2385515, 1.1345242] 
[1.4540567, 1.4705265] 
[1.106817, 1.2836431] 
[1.3241376, 1.1448257] 
[1.3248066, 1.062537] 
[1.4040287, 1.2652789] 
[0.9623766, 0.7734202] 
[1.4969268, 1.188578] 
[1.1371956, 0.959196] 
[1.2855424, 1.1391451] 
[1.112812, 1.1076775] 
[1.3621444, 1.2073643] 
[1.2943001, 1.3546377] 
[1.1265384, 0.9604152] 
[1.2712185, 1.1168103] 
[1.1715546, 1.0547955] 
[1.4199528, 1.0852975] 
[1.2960492, 1.0626343] 
[1.5516562, 1.456452] 
[1.152993, 1.26441] 
[1.3096285, 1.63624] 
[1.4294038, 1.4883771] 
[1.3658588, 1.36461] 
[1.1633586, 0.920161] 
[1.5716813, 1.3426114] 
[1.2216251, 1.0062197] 
[1.2524333, 1.0256059] 
[1.4689723, 1.1773171] 
