[1.1893821, 1.2778268] 
[1.2082822, 1.0355542] 
[1.271174, 1.053432] 
[1.1552131, 0.96838427] 
[1.2566295, 1.011784] 
[1.0692003, 1.0657927] 
[1.1334335, 1.1796471] 
[0.9138744, 1.0335219] 
[1.307255, 1.4788265] 
[1.2404544, 1.2124307] 
[1.3774228, 1.2033918] 
[1.4380836, 1.1002264] 
[1.1132634, 0.92890096] 
[0.8963656, 0.67944074] 
[1.286416, 1.1150172] 
[1.0750592, 0.90309703] 
[1.3091769, 1.1071906] 
[1.0044005, 1.1440744] 
[1.2000666, 1.2794738] 
[1.2878051, 1.2610848] 
[1.0160553, 0.9443704] 
[1.1284137, 0.92956334] 
[1.0786341, 0.9340464] 
[1.1692694, 1.0657055] 
[1.0915754, 0.8857086] 
[1.1035779, 1.0430903] 
[1.151686, 1.0915847] 
[1.0063407, 1.0763193] 
[0.9861579, 1.0458435] 
[1.0881389, 1.0289912] 
[1.193914, 1.0678927] 
[1.2944438, 1.1067289] 
[1.1448039, 0.91846716] 
[1.2977068, 1.1169767] 
[1.0927765, 0.99565744] 
[1.300808, 1.2321998] 
[1.1598358, 1.1404198] 
[1.1590464, 1.3613725] 
[1.279861, 1.3493718] 
[1.3333274, 1.2364123] 
[1.2634408, 1.0486271] 
[1.1921356, 0.9937792] 
[1.1538451, 0.9914185] 
[1.1672043, 1.0104419] 
[1.2259885, 1.0667819] 
[1.1740537, 1.2369902] 
[1.332985, 1.3972178] 
[1.0680475, 1.0984988] 
[1.2555181, 1.0908265] 
[1.1133745, 1.0096004] 
[1.121316, 1.0378251] 
[1.0961862, 0.8933532] 
[1.0895367, 0.95720494] 
[1.1028093, 0.9604577] 
[1.371109, 1.0642252] 
[1.1615965, 1.1356544] 
[1.2416576, 1.2259078] 
[1.1440454, 0.93954647] 
[1.2322078, 1.106035] 
[0.88845694, 1.212589] 
[1.3793395, 1.0503839] 
[1.2808892, 1.1049953] 
[1.0761069, 0.96195364] 
[1.0643506, 0.89317125] 
[1.5200016, 1.2805308] 
[1.0374191, 0.99628574] 
[1.1437758, 1.090801] 
[1.4481677, 1.2454889] 
[1.2016898, 1.1144344] 
[1.1655744, 1.1518453] 
[1.2303085, 1.0700461] 
[1.249892, 1.0549543] 
[1.2438638, 1.0257237] 
[1.3126566, 1.0821654] 
[1.3804103, 1.1476805] 
[1.0589709, 1.3097833] 
[0.9710564, 1.2936647] 
[0.92824817, 1.054192] 
[1.2385088, 1.3269722] 
[1.2612016, 1.4222257] 
[1.0567782, 0.8866687] 
[1.6150458, 1.332902] 
[1.4088507, 1.2548712] 
[1.2159729, 0.95385724] 
[1.3308554, 1.1552327] 
[1.1558523, 1.2024343] 
[1.2550008, 1.3746314] 
[1.1252475, 1.0337522] 
[1.105269, 1.042053] 
[1.3998859, 1.4963727] 
[1.1640781, 1.0019523] 
[1.0497892, 0.9242177] 
[1.3139074, 1.0927305] 
[1.0551193, 0.81333494] 
[1.1966685, 1.0110877] 
[1.3806323, 1.4171757] 
[1.0119984, 1.0658116] 
[1.2087007, 1.1470265] 
[1.1846645, 1.0927444] 
[1.144043, 1.2184408] 
[1.2092603, 1.0305777] 
[1.2196411, 1.111181] 
[1.1798246, 1.0928687] 
[1.2003971, 1.0604203] 
[1.0739985, 0.93059623] 
[1.1156597, 0.9414576] 
[0.89110214, 1.1141503] 
[1.2013104, 1.1778375] 
[1.1010141, 1.1518455] 
[1.1429753, 1.2253029] 
[1.5130496, 1.3314266] 
[1.3315393, 1.1997175] 
[1.1762972, 1.0474386] 
[1.2846228, 1.0782003] 
[1.2057018, 0.9808482] 
