[1.2015085, 1.3941664] 
[1.3882387, 1.2560534] 
[1.4323192, 1.2128294] 
[1.4528219, 1.3218973] 
[1.6194305, 1.3558989] 
[1.3409708, 0.9958656] 
[1.1363506, 1.012512] 
[1.2663062, 1.3503754] 
[1.1516888, 1.2838366] 
[1.4782698, 1.6109283] 
[1.7848114, 1.4885919] 
[1.375675, 1.2132181] 
[1.4319676, 1.26403] 
[1.537549, 1.3553971] 
[1.0393064, 0.8690096] 
[1.4092801, 1.236592] 
[1.2503085, 1.22838] 
[1.1716025, 1.4444634] 
[1.2751274, 1.2904817] 
[1.2468057, 1.11795] 
[1.5895653, 1.3147385] 
[1.4292486, 1.1308398] 
[1.0298893, 0.8146796] 
[1.2732456, 1.0000732] 
[1.3024166, 1.1065768] 
[1.4915746, 1.148534] 
[1.2759554, 1.0802379] 
[1.2962041, 1.3044046] 
[1.2634181, 1.595109] 
[1.1204202, 1.057515] 
[1.118006, 0.922351] 
[1.3907135, 1.2157257] 
[1.441707, 1.1058514] 
[1.350971, 1.0942049] 
[1.5192053, 1.2310622] 
[0.9390649, 1.3714902] 
[1.2449996, 1.4017048] 
[1.2511872, 1.3519375] 
[1.2473437, 1.2737058] 
[1.5284398, 1.3994994] 
[1.1920737, 1.0600269] 
[1.5442295, 1.3268783] 
[1.386045, 1.2193367] 
[1.4300544, 1.1777774] 
[1.2971337, 1.0885496] 
[1.0191181, 1.0414542] 
[1.4369733, 1.4763781] 
[1.2552204, 1.2038124] 
[1.210055, 1.1028945] 
[1.1777658, 1.5703294] 
[1.2774004, 1.0899248] 
[1.7563648, 1.4519517] 
[1.3902109, 1.1728616] 
[1.0453677, 0.8983173] 
[1.111582, 0.97081125] 
[1.3378441, 1.3233018] 
[1.2685974, 1.1953835] 
[1.3601204, 1.1976444] 
[1.2435997, 1.2266768] 
[1.4610616, 1.3257406] 
[1.3327861, 1.1559036] 
[1.2997926, 1.1719573] 
[1.4912053, 1.2059089] 
[1.2426592, 1.0607902] 
[1.1370714, 0.9202864] 
[1.33016, 1.6529932] 
[1.2529813, 1.4885218] 
[1.0653069, 0.9395248] 
[1.2174122, 1.3714873] 
[1.4290158, 1.1609683] 
[1.5854936, 1.2564585] 
[1.3742497, 1.1872151] 
[1.2380822, 1.006665] 
[1.4547656, 1.1738405] 
[1.1505644, 0.95454895] 
[1.2984078, 1.2248886] 
[1.454459, 1.4408758] 
[1.2423167, 1.1580664] 
[1.5280299, 1.3795805] 
[1.322526, 1.2521546] 
[1.7281528, 1.4548312] 
[1.3586946, 1.1074237] 
[1.3318307, 1.0807264] 
[1.1998708, 1.0348632] 
[1.3853533, 1.2139928] 
[1.4067638, 1.2588418] 
[1.3855034, 1.0935986] 
[1.1958423, 1.2465231] 
[1.0627728, 1.0373976] 
[1.147392, 1.1912854] 
[1.5758243, 1.3527241] 
[1.139971, 1.0144407] 
[1.0850418, 0.91471475] 
[1.5247455, 1.3124946] 
[1.605143, 1.3615369] 
[1.3689902, 1.4286473] 
[1.1993725, 1.2878528] 
[1.0910709, 1.1491992] 
[1.5293155, 1.2820737] 
[1.2257724, 1.1360278] 
[1.12776, 1.0074676] 
[0.9637277, 0.81922233] 
[1.6921093, 1.4454162] 
[0.97047925, 0.8384055] 
[1.237849, 1.1451845] 
[1.3039459, 1.2887088] 
[1.3342584, 1.1305468] 
[1.5163515, 1.3868665] 
[1.2307425, 1.2964875] 
[1.329783, 1.1602695] 
[1.5787709, 1.3669007] 
[1.5414102, 1.2813554] 
[1.4333037, 1.2180976] 
[1.4906912, 1.3291652] 
[1.2028539, 1.0228481] 
