[1.5116878, 1.2278471] 
[1.3371824, 1.1697481] 
[1.1466631, 1.0406144] 
[1.4803114, 1.2718539] 
[1.546431, 1.2428966] 
[1.2124388, 1.3198217] 
[1.2025665, 1.3189036] 
[1.6976469, 1.499228] 
[1.5795002, 1.6330031] 
[1.204126, 1.2585968] 
[1.3202652, 1.0912683] 
[1.6416435, 1.3229969] 
[1.5519032, 1.3166909] 
[1.1853564, 1.068217] 
[1.5300252, 1.3048208] 
[1.1857277, 1.4434594] 
[1.2175668, 1.4552276] 
[1.0825456, 1.3202784] 
[1.2415216, 1.1440934] 
[1.8580238, 1.6988614] 
[1.5701113, 1.3159827] 
[1.6005057, 1.4431509] 
[1.5312402, 1.3078907] 
[1.8679624, 1.5297283] 
[1.3234451, 1.0627598] 
[1.153893, 1.3558999] 
[1.6149447, 1.675107] 
[1.624224, 1.6671863] 
[1.2654247, 1.3168902] 
[1.725472, 1.5776243] 
[1.5476015, 1.2540954] 
[1.5061653, 1.2643636] 
[1.1497227, 0.9299894] 
[1.1288354, 0.88206667] 
[1.6376739, 1.4199749] 
[1.0542014, 1.5219638] 
[1.4397869, 1.3801599] 
[1.5319324, 1.5064216] 
[1.3115305, 1.2791924] 
[1.2683215, 1.257735] 
[1.5302494, 1.2128756] 
[1.5747181, 1.3245007] 
[1.1444409, 0.9955297] 
[1.5731227, 1.3384137] 
[1.4183593, 1.250902] 
[1.8502139, 1.2552228] 
[1.382098, 1.7851511] 
[1.6672114, 1.4243531] 
[1.3869848, 1.452754] 
[1.4441954, 1.3395898] 
[1.7017101, 1.342876] 
[1.1183181, 0.9815129] 
[1.5341485, 1.3567976] 
[1.2056856, 1.0738287] 
[1.4550551, 1.2550261] 
[1.3912426, 1.106167] 
[1.4929948, 1.6000582] 
[1.4511589, 1.4628036] 
[1.7218485, 1.4908834] 
[1.2235296, 1.0597198] 
[1.1481183, 1.0395975] 
[1.4401407, 1.1976948] 
[1.5673164, 1.2976655] 
[1.4588292, 1.3131293] 
[1.4316076, 1.2161229] 
[1.333442, 1.1583] 
[1.4009075, 1.5726078] 
[1.2269993, 1.4054806] 
[1.3104892, 1.2684795] 
[1.3132782, 1.3091881] 
[1.3645552, 1.1357989] 
[1.5570179, 1.3778905] 
[1.4042511, 1.2338867] 
[1.4049039, 1.302213] 
[1.5265126, 1.2730889] 
[1.2893009, 1.3013275] 
[1.530905, 1.6144065] 
[1.3655128, 1.3637757] 
[1.1000214, 1.2685716] 
[1.3528899, 1.4936628] 
[1.5540607, 1.3287464] 
[1.6658938, 1.4946885] 
[1.3054564, 1.0688876] 
[1.8571117, 1.3948083] 
[1.5831532, 1.2454531] 
[1.7700156, 1.4252627] 
[1.8180089, 1.4857543] 
[1.5804904, 1.5655519] 
[1.5821286, 1.9707108] 
[0.9807993, 1.434066] 
[1.7015548, 1.4505048] 
[1.4754307, 1.2945163] 
[1.5207617, 1.3424911] 
[1.4086456, 1.1729151] 
[1.3553755, 1.1699946] 
[1.2187326, 1.3708718] 
[1.3887131, 1.5534577] 
[1.6984042, 1.5591235] 
[1.3819518, 1.1567333] 
[1.718725, 1.4312007] 
[1.2742586, 1.1564372] 
[1.6972733, 1.2848824] 
[1.6312592, 1.4000459] 
[1.4422169, 1.1404247] 
[1.9932771, 1.6722535] 
[1.1632806, 1.1942692] 
[1.5667062, 1.3229902] 
[1.3465797, 1.7837745] 
[1.445925, 1.512457] 
[1.2066026, 1.1221268] 
[1.4555726, 1.2821546] 
[1.4386649, 1.1547697] 
[1.4220021, 1.2292446] 
[1.4853897, 1.3349184] 
[1.1067603, 0.94442046] 
