[1.4089234, 1.386039] 
[1.4307332, 1.1888855] 
[1.2246509, 1.006228] 
[1.6084769, 1.3869586] 
[1.4232352, 1.5671281] 
[1.4323056, 1.5916238] 
[1.0171087, 1.0045568] 
[1.6588168, 1.5465003] 
[1.6030451, 1.5770433] 
[1.3626988, 1.1819421] 
[1.54455, 1.2818173] 
[1.4770362, 1.2762227] 
[1.3429687, 1.0635679] 
[1.6224933, 1.405726] 
[1.0901121, 1.0066904] 
[1.4133904, 1.2686565] 
[1.1896389, 1.291075] 
[1.4712118, 1.2666452] 
[1.4924777, 1.4504831] 
[1.2647301, 1.0736582] 
[1.3108022, 1.1470889] 
[1.4591795, 1.1363302] 
[1.6257911, 1.2891133] 
[1.446653, 1.228981] 
[1.2392184, 1.1358677] 
[1.3503526, 1.2910944] 
[1.1543491, 1.3921328] 
[1.2854168, 1.2109792] 
[1.2893469, 1.3357861] 
[1.092758, 0.8732092] 
[1.6690048, 1.4537197] 
[1.2124138, 1.0790033] 
[1.5170028, 1.2775247] 
[1.4973431, 1.2850201] 
[1.3773903, 1.6001319] 
[1.4646869, 1.4506677] 
[1.2147188, 1.25503] 
[1.2835106, 1.3546175] 
[1.1671125, 1.0438068] 
[1.4067135, 1.2108761] 
[1.4750075, 1.2101649] 
[1.6855658, 1.4188254] 
[1.2872345, 1.136007] 
[1.324482, 1.1745899] 
[1.5593421, 1.4998958] 
[1.082959, 0.9866795] 
[1.386555, 1.2040615] 
[1.7562733, 1.6626911] 
[1.4316975, 1.2410216] 
[1.4016404, 1.1327641] 
[1.0431175, 0.88571274] 
[1.3878857, 1.158742] 
[1.367317, 1.2229135] 
[1.2354189, 1.0209163] 
[1.4470785, 1.5190576] 
[1.2563746, 1.3568672] 
[1.2123256, 1.1749122] 
[1.3751175, 1.3202231] 
[1.3110061, 1.4972466] 
[1.2310817, 1.0396688] 
[1.4966724, 1.3239481] 
[1.2000563, 1.0637704] 
[1.3871455, 1.1573848] 
[1.1321274, 0.9618838] 
[0.9928512, 1.2575611] 
[1.5349915, 1.6788017] 
[1.5734777, 1.24036] 
[0.9984281, 1.0493741] 
[1.2530429, 1.2888287] 
[1.4545357, 1.1744995] 
[1.2702662, 1.1423683] 
[1.6651239, 1.3622255] 
[1.3464725, 1.1458292] 
[1.6080807, 1.3542328] 
[1.3196138, 1.1217914] 
[1.4227026, 1.4002223] 
[1.1435915, 1.2203095] 
[1.2406808, 1.3467093] 
[1.1835135, 1.1406937] 
[1.4301885, 1.2216989] 
[1.333713, 1.1851816] 
[1.447611, 1.2633708] 
[1.2264953, 1.0074881] 
[1.2740922, 1.0527487] 
[1.239809, 1.128367] 
[1.1903939, 1.4337647] 
[1.2527308, 1.5245441] 
[1.2289257, 1.2073611] 
[1.4045823, 1.2758195] 
[1.4890506, 1.2675458] 
[1.3364253, 1.1639082] 
[1.3759663, 1.2520705] 
[1.4030273, 1.1874948] 
[1.2200198, 1.0394845] 
[1.2077522, 1.4066844] 
[1.6693172, 1.4105018] 
[1.5013324, 1.6037986] 
[1.5618864, 1.2879388] 
[1.5763832, 1.4267957] 
[1.3241868, 1.1230268] 
[1.1370529, 1.0057393] 
[1.329284, 1.0680497] 
[1.2459503, 1.0178006] 
[1.6418148, 1.350881] 
[1.2984374, 1.4029822] 
[1.3091056, 1.1808312] 
[1.6588097, 1.654013] 
[1.266962, 1.2126837] 
[1.1483586, 1.2673744] 
[1.5578766, 1.3032792] 
[1.1948752, 0.96664363] 
[1.4428258, 1.0984893] 
[1.5886521, 1.3052397] 
[0.97054523, 0.84889024] 
