[1.1006815, 1.267499] 
[0.9660075, 0.8332137] 
[1.3004014, 1.1239842] 
[1.2812831, 1.1620164] 
[1.1983356, 1.0787677] 
[1.2369215, 1.1028626] 
[1.1667738, 1.133806] 
[1.3185797, 1.2211075] 
[1.2111263, 1.2482388] 
[1.2649103, 1.3336053] 
[1.2480462, 1.0690877] 
[1.1706865, 1.0697522] 
[1.2038553, 1.0631936] 
[1.1126032, 1.0163693] 
[1.0548387, 0.96152395] 
[1.178735, 1.0171655] 
[0.9694959, 1.1085819] 
[1.1833212, 1.0964229] 
[0.9856312, 1.1402271] 
[1.196104, 1.2026557] 
[1.0925944, 0.9864408] 
[1.1214972, 1.0236825] 
[1.2005821, 1.0562544] 
[1.0593004, 0.9586689] 
[1.0423683, 0.9009086] 
[1.2856817, 1.2060603] 
[1.230195, 1.1286296] 
[1.0415198, 0.90216494] 
[1.1916435, 1.1139853] 
[1.1512437, 1.1771511] 
[1.2050023, 1.0867488] 
[1.1631906, 1.0272169] 
[1.226554, 1.0991712] 
[1.0953703, 0.97963727] 
[1.2237924, 1.1146276] 
[1.1033831, 1.1313114] 
[1.1054218, 0.96916616] 
[1.080397, 1.1527137] 
[1.364845, 1.1940024] 
[1.0828326, 1.0042884] 
[1.2177498, 1.1056182] 
[1.1419969, 0.96194524] 
[1.0261507, 0.8307259] 
[1.2614541, 1.1141856] 
[1.11348, 0.95647836] 
[1.0731676, 0.93324816] 
[1.2917135, 1.5370008] 
[1.2290552, 1.222015] 
[1.2419716, 1.1157453] 
[1.0885558, 1.1624843] 
[1.5830011, 1.33574] 
[1.0623689, 0.93227625] 
[1.2705233, 1.0193176] 
[1.189005, 1.0330237] 
[1.1300584, 0.903229] 
[1.0576066, 0.9238267] 
[1.139353, 1.3497698] 
[1.391424, 1.4429556] 
[0.963507, 0.9837382] 
[1.0674103, 1.0685699] 
[1.1605403, 0.96861947] 
[1.1153088, 0.94929683] 
[1.1675215, 1.0036297] 
[1.1503012, 1.045736] 
[1.2126334, 1.0426066] 
[1.1239998, 1.066343] 
[1.1094122, 1.0015838] 
[1.1258421, 1.181484] 
[1.0385671, 1.0416008] 
[1.1002004, 1.0607963] 
[1.3886695, 1.1808528] 
[1.1174171, 0.9208441] 
[1.0591915, 0.87229335] 
[1.1667445, 0.98740625] 
[1.2244442, 1.0563473] 
[1.1836486, 1.2523172] 
[1.1781201, 1.3912818] 
[1.110213, 0.8698001] 
[1.1441109, 1.0403043] 
[0.98620015, 1.1398978] 
[1.1831832, 1.0553879] 
[1.2962179, 1.154961] 
[1.0953326, 0.8868596] 
[1.2934444, 1.1106572] 
[1.0201573, 0.8788521] 
[1.0735387, 1.1452916] 
[1.2272742, 1.1544067] 
[1.2517198, 1.1428792] 
[0.99144864, 0.9126177] 
[1.1862106, 1.1273426] 
[1.0944273, 0.98844254] 
[1.1167079, 1.0022191] 
[1.0936339, 0.985501] 
[1.158966, 1.0315568] 
[1.1175011, 0.91344047] 
[1.1222452, 1.1139932] 
[1.1273053, 1.058884] 
[1.0464395, 1.0542011] 
[1.1066916, 1.0381558] 
[1.3573785, 1.4568049] 
[1.2418816, 1.0975192] 
[1.3790426, 1.2072642] 
[1.1241574, 0.97838676] 
[1.2343553, 0.99116504] 
[1.365875, 1.183099] 
[1.195492, 1.1461763] 
[1.2900033, 1.3628559] 
[1.1794977, 1.0183315] 
[1.2218356, 1.1629674] 
[1.1610147, 1.1448559] 
[1.1175253, 0.9492351] 
[1.1917462, 0.9890038] 
[1.1363659, 0.9683925] 
[1.2803966, 1.113831] 
[1.1596918, 0.97614753] 
