[0.87528753, 0.85775423] 
[1.0751698, 1.0039806] 
[1.0670809, 0.9476951] 
[1.0232767, 0.93800855] 
[1.0131261, 0.9401349] 
[0.99290514, 0.90194046] 
[0.9923588, 0.97199905] 
[0.88906157, 0.8800223] 
[1.143853, 1.1386213] 
[1.0080417, 0.98859674] 
[1.0894053, 0.9972813] 
[1.0355504, 0.9396132] 
[1.0767727, 0.99035215] 
[1.0104302, 0.8990474] 
[1.095187, 1.0038388] 
[1.06443, 0.9507414] 
[0.8414116, 0.86932236] 
[1.0976126, 1.0748533] 
[0.96947074, 1.0806003] 
[1.1715791, 1.225476] 
[1.1250362, 1.1226305] 
[1.1813774, 1.0641414] 
[1.0896423, 0.9851073] 
[1.0831168, 0.9874562] 
[1.0667292, 0.9733578] 
[0.9842703, 0.887202] 
[1.0843476, 1.0473641] 
[0.99596554, 0.92963636] 
[1.0172938, 1.024436] 
[1.0264168, 0.9679414] 
[1.054007, 1.0359849] 
[1.0803447, 0.97271854] 
[0.9700294, 0.8900727] 
[0.95203316, 0.86211157] 
[1.1922402, 1.0676318] 
[1.0974314, 1.0138613] 
[1.0738418, 1.1465566] 
[1.1325684, 1.1167662] 
[0.99442625, 1.0249922] 
[1.1342179, 1.0123726] 
[1.0175903, 0.9301565] 
[1.1076334, 1.0066826] 
[0.9450327, 0.8537493] 
[0.99586225, 0.91561186] 
[1.0946424, 1.0025463] 
[1.0530376, 0.94796765] 
[1.0217648, 1.015518] 
[1.1629524, 1.0547616] 
[1.1134361, 1.0235628] 
[1.0065882, 1.0292089] 
[1.0980585, 1.0811588] 
[1.0806122, 0.9910176] 
[0.9811011, 0.92170817] 
[1.0359849, 0.96040034] 
[1.1342359, 1.0463591] 
[1.0113429, 0.94781566] 
[1.0428154, 1.0063801] 
[1.0290729, 1.0021203] 
[0.97467864, 1.0786903] 
[0.96458244, 0.9647198] 
[1.1244881, 1.1420493] 
[1.2280469, 1.1382649] 
[1.0627121, 0.9942261] 
[1.1591339, 1.1002171] 
[0.99679244, 0.89651394] 
[0.9931512, 0.902798] 
[1.0195361, 1.0934849] 
[1.1107116, 1.1316936] 
[1.0428022, 0.9647206] 
[0.9574902, 0.97072315] 
[1.1144595, 1.0955392] 
[1.0347908, 0.8928511] 
[1.0887332, 0.9681169] 
[1.0660052, 0.9676348] 
[0.98006773, 0.8991363] 
[0.958928, 0.87012327] 
[1.2083647, 1.1236024] 
[1.1982236, 1.1003928] 
[1.0407802, 1.1264474] 
[1.1409082, 1.046948] 
[0.983487, 0.9982358] 
[1.1152792, 1.0284749] 
[0.8958281, 0.7932006] 
[1.0096803, 0.94821095] 
[1.1083139, 1.0124574] 
[1.0169497, 0.9298482] 
[1.0021725, 0.98852646] 
[0.8881382, 0.87964046] 
[1.0039749, 0.95467395] 
[1.0312996, 1.0301752] 
[1.0629923, 1.0918245] 
[1.052533, 0.95872915] 
[1.141068, 1.0333089] 
[1.1272309, 1.0118315] 
[1.0895661, 0.9929687] 
[1.1908495, 1.0952046] 
[1.1026537, 1.1403863] 
[1.0135167, 0.94203794] 
[1.2173897, 1.2184865] 
[1.06642, 1.0862105] 
[0.98174465, 0.9353492] 
[1.0600767, 0.97890264] 
[0.90441203, 0.8225522] 
[1.0950125, 1.0110338] 
[1.1254516, 1.0447199] 
[1.1550816, 1.0823889] 
[1.0319071, 1.0785186] 
[1.1034576, 1.1920266] 
[1.0128806, 0.9778714] 
[0.9528162, 0.9735518] 
[1.0404501, 0.97919446] 
[1.2231266, 1.1283419] 
[1.1713973, 1.0858667] 
[1.1104307, 1.0208988] 
[1.0496165, 0.9594161] 
[1.0789876, 0.93722683] 
