[1.0076768, 1.1569808] 
[1.0468346, 0.9407379] 
[1.056571, 0.96389574] 
[1.1368456, 1.0409014] 
[1.0636072, 0.9517672] 
[1.0064427, 0.93851036] 
[0.97287464, 0.94312876] 
[0.99457836, 0.9649085] 
[1.1097176, 1.2829783] 
[1.10336, 1.0609655] 
[1.124169, 1.120224] 
[1.0986644, 1.0141234] 
[1.2481399, 1.1390432] 
[1.0096734, 0.90195644] 
[1.0135536, 0.89264655] 
[1.0812497, 0.9616982] 
[1.0019827, 1.018779] 
[1.1597235, 1.2909106] 
[0.94206, 1.0541399] 
[1.0571105, 1.0873437] 
[1.1878288, 1.1010593] 
[1.2391917, 1.0836372] 
[1.0894563, 0.9766841] 
[1.0303909, 0.9499599] 
[1.2203921, 1.0964148] 
[1.0923808, 0.960365] 
[0.91605365, 0.9151244] 
[1.0217131, 1.0170647] 
[1.0034183, 1.0658395] 
[1.1264975, 1.0404559] 
[1.0184609, 0.9734436] 
[1.1427169, 1.0421029] 
[1.260639, 1.1340013] 
[1.0917797, 0.97273195] 
[1.1975448, 1.1077086] 
[1.1708035, 1.0484054] 
[1.1534934, 1.1674879] 
[1.0093586, 1.0211369] 
[1.0017732, 1.048116] 
[1.1012701, 0.91659546] 
[1.0472441, 1.0094497] 
[1.1209971, 0.97113997] 
[1.1277626, 0.9646193] 
[1.0330555, 0.93987745] 
[1.0908253, 0.993307] 
[1.209982, 1.0180271] 
[0.98183525, 1.0104423] 
[0.88506854, 0.8671374] 
[1.155884, 1.1145281] 
[1.1233523, 1.1784405] 
[1.1405603, 1.0127878] 
[1.1403024, 1.0231698] 
[1.1574587, 1.0248681] 
[1.0584114, 0.9337511] 
[1.0728121, 0.85683775] 
[1.1702919, 0.995669] 
[1.1633441, 0.9133142] 
[1.1258358, 1.2640533] 
[1.135152, 1.0177277] 
[0.9657475, 0.96571785] 
[1.0537608, 1.0402863] 
[1.3775927, 1.1954333] 
[1.0643306, 0.91990066] 
[1.1366556, 0.9837594] 
[1.1914515, 1.0283515] 
[1.1099994, 0.9782618] 
[0.9058118, 1.001312] 
[1.0260422, 1.0683645] 
[1.037576, 0.86140513] 
[1.1110456, 1.0767096] 
[1.1374869, 1.1617699] 
[1.0877973, 0.9107876] 
[1.0674888, 0.90004325] 
[1.0830745, 0.9199087] 
[1.2002835, 1.0766017] 
[1.0632347, 0.93263793] 
[1.1154246, 1.0866123] 
[1.2193736, 1.1356345] 
[1.076355, 1.0620476] 
[1.0375801, 0.982826] 
[1.0872996, 1.1055887] 
[1.2340884, 1.0536069] 
[1.0746183, 0.9241239] 
[0.93267155, 0.82059014] 
[1.282381, 1.06261] 
[1.2911991, 1.1438681] 
[0.9709238, 1.037995] 
[1.2760906, 1.2343061] 
[1.0721483, 1.0086195] 
[1.3792553, 1.3092898] 
[1.2000405, 1.2430415] 
[1.1340685, 0.97346383] 
[1.0946586, 0.9454926] 
[1.2888087, 1.1614335] 
[1.1997998, 1.0550327] 
[1.0305634, 0.9011427] 
[1.0743365, 1.0461681] 
[1.1233817, 1.1066804] 
[1.0138125, 1.0978918] 
[0.9316547, 0.87432665] 
[0.98341835, 1.0303226] 
[1.1364398, 1.0309854] 
[1.1217988, 1.0008852] 
[1.0613241, 0.9401539] 
[1.1355023, 1.000304] 
[1.0657356, 0.96295726] 
[1.0877264, 1.0876894] 
[1.0776117, 1.0710309] 
[1.133323, 1.2562215] 
[1.0536956, 1.083623] 
[1.1413645, 1.0760703] 
[0.8969244, 0.82192516] 
[1.0580292, 0.91921604] 
[1.3147773, 1.1722641] 
[1.3048778, 1.1358708] 
[1.0929327, 0.9840263] 
