[1.093647, 0.95488065] 
[1.3513021, 1.1584097] 
[0.9996974, 0.85215783] 
[1.3109556, 1.1328211] 
[0.9783063, 0.75742435] 
[1.2226465, 1.3998456] 
[1.417913, 1.2998152] 
[0.90470374, 0.8880655] 
[1.1384051, 1.2519982] 
[1.0539235, 1.0365901] 
[1.0984163, 0.96276724] 
[1.1702956, 1.0166242] 
[1.1962638, 1.0205526] 
[1.1525581, 1.0021663] 
[1.2238848, 1.1050935] 
[1.11004, 1.0395801] 
[1.0499164, 1.1169162] 
[1.1436374, 1.1635122] 
[1.1775644, 1.1352773] 
[0.9664675, 1.0688529] 
[1.066514, 0.9541178] 
[1.4388397, 1.2176925] 
[1.0433261, 0.90948886] 
[1.4663336, 1.2667797] 
[1.1660881, 1.0643585] 
[0.90773356, 0.97757876] 
[1.0724088, 0.96644485] 
[1.0045822, 1.0597116] 
[0.90638584, 1.0793304] 
[1.0857248, 1.1567743] 
[0.87840426, 0.7948803] 
[1.15042, 0.99084884] 
[0.9058664, 0.76199853] 
[1.3333757, 1.1667731] 
[1.1118536, 1.010175] 
[0.9102269, 0.90146744] 
[1.2096885, 1.2061491] 
[0.9906577, 1.0274594] 
[0.8653059, 1.0205783] 
[1.1468519, 1.2524713] 
[1.1100925, 0.94399107] 
[1.0774759, 0.8695533] 
[1.2933407, 1.1127137] 
[1.1580607, 0.96854866] 
[1.1431922, 0.9774023] 
[1.079335, 1.0319953] 
[1.1323459, 1.1654049] 
[1.1765327, 0.94557524] 
[1.1167243, 1.126287] 
[1.1605604, 1.0726496] 
[1.2362126, 1.0683116] 
[1.1400974, 0.9889835] 
[1.1415, 0.9771291] 
[1.3692465, 1.1461341] 
[1.0550704, 0.8868108] 
[1.1148015, 1.0124297] 
[1.2929744, 1.341607] 
[1.040209, 0.87521416] 
[1.2654265, 1.2599118] 
[1.2215229, 1.1475799] 
[1.3292446, 1.0909166] 
[1.0748718, 0.9229383] 
[1.0833865, 0.97710276] 
[1.0512735, 0.9275708] 
[1.0988228, 0.97869426] 
[1.1629767, 1.0824124] 
[1.2018634, 1.0526304] 
[1.0439348, 1.0858321] 
[1.2481583, 1.3452072] 
[1.0540186, 1.0397229] 
[1.0209212, 0.83572686] 
[1.2080326, 1.0508507] 
[0.97550964, 0.892774] 
[0.93450356, 0.7855392] 
[1.0976996, 0.9802841] 
[1.2106097, 1.192084] 
[0.9881535, 0.9267976] 
[1.075058, 1.0097445] 
[1.1279149, 1.1396261] 
[1.0012641, 1.0987003] 
[1.2350034, 1.0774696] 
[1.0423734, 0.90450865] 
[0.9708426, 0.7957009] 
[0.9761944, 0.863923] 
[1.0176463, 0.8476144] 
[1.0113636, 1.0745453] 
[1.2824926, 1.2421787] 
[1.2814568, 1.093749] 
[1.2044079, 1.3241912] 
[1.2641945, 1.2676408] 
[1.1703243, 1.0192463] 
[1.2690725, 1.1302783] 
[1.1058404, 0.97837484] 
[1.1324084, 0.97944665] 
[1.0844411, 0.93901175] 
[1.2459135, 1.2006476] 
[1.3915346, 1.2832794] 
[1.0789609, 0.93965495] 
[1.1395955, 1.1856549] 
[1.2494718, 1.0835924] 
[1.09185, 0.8895584] 
[1.2366444, 1.096042] 
[1.0668056, 0.9244294] 
[1.1377542, 0.97479445] 
[0.9745744, 0.8489654] 
[1.3229196, 1.1088936] 
[1.2146852, 1.1436839] 
[1.0795991, 1.211801] 
[1.1939603, 1.1036286] 
[1.2164222, 1.1020428] 
[1.0151671, 0.90263885] 
[1.3006065, 1.1271651] 
[1.2540193, 1.1263559] 
[1.1005654, 0.96592283] 
[1.1573617, 1.0425067] 
