[1.0147759, 0.9177753] 
[1.4249582, 1.2044897] 
[1.0072327, 0.85918117] 
[1.0871726, 0.91160643] 
[1.1171576, 0.94406587] 
[1.0638196, 0.90897626] 
[1.104645, 1.2126486] 
[1.0282614, 1.1719512] 
[1.3869231, 1.1528659] 
[1.1589329, 1.162821] 
[1.1294097, 0.8605831] 
[0.96759415, 0.7617806] 
[1.183806, 0.9606284] 
[1.2002496, 1.0182595] 
[1.3622584, 1.1591191] 
[1.0682673, 1.229802] 
[1.1535269, 1.13606] 
[1.1526566, 1.283469] 
[1.0301503, 1.2017066] 
[1.0124211, 1.1149919] 
[1.1575181, 0.91812736] 
[1.1831449, 1.0661955] 
[1.2742609, 1.0903955] 
[1.4396815, 1.175757] 
[1.145189, 0.9474711] 
[0.95321244, 1.034341] 
[1.0391171, 0.97131777] 
[1.3750533, 1.2482592] 
[1.1689996, 1.3156154] 
[1.2478515, 1.0287899] 
[1.0647396, 0.9355144] 
[0.9319241, 0.76514196] 
[1.3295974, 1.1555493] 
[1.1709924, 1.0561342] 
[1.2995307, 1.1435905] 
[1.1588246, 1.1378317] 
[1.1460279, 1.17931] 
[1.2211474, 1.1587014] 
[1.1797636, 1.0496359] 
[1.1502062, 1.0196167] 
[1.1521513, 0.9932652] 
[1.3111792, 1.1459486] 
[1.0935774, 0.9889772] 
[1.233037, 1.0348305] 
[1.1351745, 0.9982912] 
[1.3370514, 1.1581538] 
[1.1537911, 1.21673] 
[1.1070062, 1.0150942] 
[1.360379, 1.1359439] 
[1.1907487, 1.1128075] 
[1.1670402, 0.993956] 
[1.2206014, 0.96677816] 
[1.1435153, 1.0184813] 
[1.1121116, 0.94847] 
[1.1475189, 1.0017197] 
[1.217453, 1.2100036] 
[1.0702022, 1.0586436] 
[1.0941825, 1.118677] 
[1.1094513, 1.079802] 
[1.2161899, 1.1341616] 
[1.1785687, 1.0449164] 
[0.93712837, 0.780844] 
[0.96700025, 0.8286077] 
[1.2936625, 1.0583202] 
[1.4072167, 1.2136481] 
[1.1372496, 1.1214466] 
[1.2295139, 1.1691805] 
[1.0468752, 1.0826986] 
[1.1061561, 1.2364721] 
[1.0592709, 1.060534] 
[1.3254455, 1.1263322] 
[1.0816184, 0.97969425] 
[1.0952444, 0.96530807] 
[1.1139693, 1.0572896] 
[0.99237955, 0.8698474] 
[1.1756299, 1.0679841] 
[1.0870118, 1.2188132] 
[1.1683834, 1.0620961] 
[0.9860369, 1.1868916] 
[1.2473, 1.1867627] 
[1.0615783, 0.96836156] 
[1.2447946, 1.1404095] 
[1.0987887, 0.9409511] 
[1.2144634, 1.0481439] 
[1.0134054, 0.8688725] 
[0.97689617, 0.94416976] 
[1.1277251, 1.0500768] 
[1.1837656, 1.1199925] 
[1.1670867, 1.0327243] 
[0.9530025, 1.1456335] 
[1.2855543, 1.1175431] 
[1.2323582, 1.0925251] 
[1.3053846, 1.126042] 
[1.0938172, 0.9610695] 
[1.0877533, 0.9058918] 
[1.1683987, 1.2230797] 
[1.0528042, 1.1388952] 
[1.2100451, 1.2198737] 
[1.0936155, 1.2684581] 
[1.2028661, 1.2862151] 
[1.3076332, 1.1162033] 
[1.1386046, 0.9765172] 
[1.106719, 0.94080424] 
[1.304792, 1.1537793] 
[1.117089, 0.9639428] 
[1.200176, 1.122944] 
[1.121776, 1.2015572] 
[1.0988971, 1.1772352] 
[1.2650175, 1.151257] 
[0.8945645, 1.0375582] 
[1.1161525, 0.9848232] 
[1.1088672, 0.97898185] 
[1.2332361, 0.9900875] 
[0.9540142, 0.83797634] 
[0.9937092, 0.865706] 
