[1.4437437, 1.2025818] 
[1.3820614, 1.2092146] 
[1.2263001, 1.1188926] 
[1.6211808, 1.4584163] 
[0.96318936, 1.2918465] 
[1.3845751, 1.3241999] 
[1.1499074, 1.4880924] 
[1.3737552, 1.4294555] 
[1.2190555, 1.1470991] 
[1.7061876, 1.5057867] 
[1.7210631, 1.3215841] 
[1.2442114, 1.0736308] 
[1.3576916, 1.176471] 
[1.5918691, 1.3408531] 
[1.1651803, 1.4792871] 
[1.2232627, 1.542542] 
[1.2630007, 1.462405] 
[1.1854131, 1.1367413] 
[1.347949, 1.5632545] 
[1.3782136, 1.1554121] 
[1.5378778, 1.3256098] 
[1.4827368, 1.2015737] 
[1.033751, 0.9151079] 
[1.4273145, 1.1769495] 
[1.3487368, 1.3234642] 
[1.4095734, 1.6122736] 
[1.3713335, 1.2594572] 
[1.6670575, 1.4809077] 
[1.1864853, 1.3298113] 
[1.2790127, 1.0289309] 
[1.3287098, 1.0952526] 
[1.5345974, 1.1868091] 
[1.4566427, 1.2066545] 
[1.3086382, 1.0967023] 
[1.2869534, 1.2811965] 
[1.5840311, 1.5447576] 
[1.4456015, 1.5364134] 
[1.5110972, 1.662416] 
[0.98025054, 1.1528293] 
[1.5113437, 1.3102382] 
[1.32616, 1.1400354] 
[1.4791468, 1.2580571] 
[1.7986126, 1.5972548] 
[1.2857575, 1.139686] 
[1.5060148, 1.34316] 
[1.2066318, 1.4314387] 
[1.2477157, 1.0593554] 
[1.553581, 1.4376659] 
[1.1170812, 1.110269] 
[1.3236258, 1.0207324] 
[1.2076714, 1.0518968] 
[1.6231227, 1.2443354] 
[1.5168631, 1.3247553] 
[1.4590797, 1.2690275] 
[1.3244551, 1.1597211] 
[1.6324, 1.234769] 
[1.5317357, 1.4519367] 
[1.2160534, 1.3302896] 
[1.598227, 1.3357992] 
[1.6155051, 1.3875637] 
[1.421553, 1.1675284] 
[1.5588393, 1.2828534] 
[1.6880515, 1.3831644] 
[1.2328272, 1.0335367] 
[1.0887089, 0.97513855] 
[1.1670432, 1.5889034] 
[1.2836242, 1.5727022] 
[1.4435115, 1.3339732] 
[1.477813, 1.3788089] 
[1.1699324, 1.0484986] 
[1.638845, 1.4001193] 
[1.1892352, 0.9745322] 
[1.4084277, 1.2741745] 
[1.6071117, 1.3796594] 
[1.3517153, 1.2506262] 
[1.1408296, 1.1753376] 
[0.9202577, 1.0345539] 
[1.4213821, 1.2522745] 
[1.4656799, 2.125534] 
[1.6555953, 1.4016889] 
[1.4837086, 1.2443177] 
[1.5211799, 1.3444443] 
[1.1471556, 1.0076668] 
[1.5108457, 1.2903109] 
[1.8343049, 1.9036449] 
[1.495767, 1.5516348] 
[1.413255, 1.6021817] 
[1.3551158, 1.1885457] 
[1.7849641, 1.3472441] 
[1.5523722, 1.3260514] 
[1.694529, 1.3656788] 
[1.7250733, 1.3656187] 
[1.1898575, 1.0041759] 
[1.3177291, 1.125923] 
[1.6635303, 1.2999856] 
[1.3819288, 1.3866656] 
[1.5781024, 1.3516641] 
[1.7470505, 1.3255646] 
[1.3708959, 1.3992395] 
[1.2603593, 1.0137733] 
[1.2396687, 1.0619001] 
[1.8592069, 1.5821648] 
[1.7485764, 1.3999612] 
[1.4811113, 1.2285011] 
[1.415607, 1.5745618] 
[1.818092, 1.5905483] 
[1.3948877, 1.5051683] 
[1.3656461, 1.532548] 
[1.4722037, 1.3156509] 
[1.5627526, 1.3101013] 
[1.4857876, 1.128477] 
[1.7008318, 1.3188853] 
[1.3453003, 1.1255052] 
[1.5571158, 1.3191345] 
