[1.2732122, 1.4651] 
[1.4871384, 1.2276123] 
[1.3220131, 1.1914666] 
[1.4174097, 1.7183533] 
[1.4655672, 1.487741] 
[1.36095, 1.1223347] 
[1.3310103, 1.3133554] 
[1.3555843, 1.5440176] 
[1.5351148, 1.2432754] 
[1.8751836, 1.6002558] 
[1.4289532, 1.239149] 
[1.9371889, 1.6643686] 
[1.562542, 1.146883] 
[1.2876647, 1.3720224] 
[1.8182378, 1.8265119] 
[1.5395002, 1.3021338] 
[1.5561535, 1.5364802] 
[1.7581462, 1.5089524] 
[1.4124603, 1.2239485] 
[1.4595027, 1.2853428] 
[1.7187002, 1.3480456] 
[1.5097086, 1.2528297] 
[1.5282589, 1.2924511] 
[1.5904676, 1.5244815] 
[1.4884474, 1.7345042] 
[1.142706, 1.4405786] 
[1.2928236, 1.5164641] 
[1.1943593, 1.1938148] 
[1.9377376, 1.5203744] 
[1.3288689, 1.1095773] 
[1.526381, 1.2296774] 
[1.6915379, 1.3448908] 
[1.3461185, 1.1533563] 
[1.2053986, 1.7363349] 
[1.1781731, 1.230951] 
[1.810225, 1.5182241] 
[1.7735851, 1.4115384] 
[1.6466234, 1.5175071] 
[1.8335533, 1.5347404] 
[1.4408293, 1.2094207] 
[1.4218669, 1.2554336] 
[1.8175951, 1.6288072] 
[1.5492618, 1.236258] 
[1.310435, 1.2029624] 
[1.4203281, 1.5792458] 
[1.2903421, 1.2533313] 
[1.1601815, 1.4325055] 
[1.4576746, 1.6982939] 
[1.7310805, 1.5164471] 
[1.5622339, 1.3552628] 
[1.200336, 1.0502975] 
[1.4603835, 1.2870764] 
[1.561069, 1.3660517] 
[1.4169409, 1.3784741] 
[1.2887832, 1.2134111] 
[1.595173, 1.535937] 
[1.3118534, 1.3552397] 
[1.504875, 1.4577363] 
[1.5328174, 1.2567759] 
[1.2670993, 1.0819912] 
[1.6621827, 1.464699] 
[1.3860972, 1.1434128] 
[1.480666, 1.2620459] 
[1.3093204, 1.5181639] 
[1.5348498, 1.3265743] 
[1.6691738, 1.5565737] 
[1.4908617, 1.5146642] 
[1.7455266, 1.4470654] 
[1.5159144, 1.3775629] 
[1.0769709, 0.9475758] 
[1.4442885, 1.2482793] 
[1.7398643, 1.4583192] 
[1.102717, 0.9455513] 
[1.9026464, 1.7257804] 
[1.5408771, 1.7518284] 
[1.448158, 1.3305696] 
[1.3490843, 1.5372751] 
[1.6872551, 1.3455384] 
[1.5698572, 1.2683567] 
[1.4006989, 1.2274835] 
[1.386649, 1.269623] 
[1.4663451, 1.2495171] 
[1.0609248, 0.8733276] 
[1.4083189, 1.3776507] 
[1.3335743, 1.1673415] 
[1.719711, 1.4130752] 
[1.4945965, 1.6124039] 
[1.17016, 1.7109418] 
[1.9112563, 1.6519319] 
[1.3873637, 1.2255] 
[1.3124526, 1.1425533] 
[1.3501365, 1.1149013] 
[1.7705133, 1.4251] 
[1.6368985, 1.6557679] 
[1.5818015, 1.5973908] 
[1.1007614, 1.2558938] 
[1.5570154, 1.4211819] 
[1.1378024, 1.5564023] 
[1.4288065, 1.2152905] 
[1.4846828, 1.2840816] 
[1.3660253, 1.1004078] 
[1.2759565, 1.1527951] 
[1.4613552, 1.2794812] 
[1.6422571, 1.4265769] 
[0.9605614, 1.4729594] 
[1.2563038, 1.045713] 
[1.3664265, 1.3332717] 
[1.430692, 1.3562442] 
[1.667134, 1.38954] 
[1.2760694, 1.1050088] 
[1.2587864, 1.0624298] 
[1.4925725, 1.2731619] 
[1.696274, 1.4024017] 
