[1.0992361, 0.99310553] 
[1.0362351, 1.0229434] 
[1.047992, 0.9841721] 
[1.0996634, 1.0050061] 
[1.1239576, 1.0265598] 
[1.1335347, 1.0025791] 
[1.0061394, 0.93888265] 
[1.0557303, 1.0638103] 
[0.9991832, 0.9882442] 
[1.069208, 1.0436163] 
[1.043289, 1.0081072] 
[1.019294, 1.0623584] 
[1.0152001, 0.9333925] 
[1.0607746, 0.97503436] 
[1.046183, 0.9566003] 
[0.9276023, 0.8946299] 
[1.1119094, 1.0204225] 
[1.0126076, 1.0023305] 
[0.9114418, 0.94241494] 
[0.9957296, 1.0523791] 
[0.97111595, 1.0208055] 
[1.0455803, 0.951941] 
[1.0959067, 0.97357917] 
[1.0079262, 0.9079931] 
[1.227984, 1.1503271] 
[1.0629048, 0.9930439] 
[1.1362926, 1.0637367] 
[0.99646664, 0.9153506] 
[1.1270514, 1.1421654] 
[1.0577008, 1.0770884] 
[1.0949421, 1.0577958] 
[1.0169134, 0.9900985] 
[1.0817633, 1.0038465] 
[1.0235589, 0.9413017] 
[1.0963248, 1.0346932] 
[1.0023865, 0.9306481] 
[1.1532805, 1.0556417] 
[1.0266955, 0.9939697] 
[1.0109125, 1.0141808] 
[1.1164527, 1.0403049] 
[0.9645815, 0.94602644] 
[1.0807796, 1.0287037] 
[1.016229, 0.9383782] 
[1.0469415, 0.9616215] 
[1.0874324, 1.0019894] 
[1.0075756, 0.9015442] 
[0.9829836, 0.923053] 
[1.0700936, 1.0309675] 
[0.9138594, 0.9684229] 
[1.0830292, 1.0482066] 
[1.006501, 0.98897916] 
[0.979337, 0.97552663] 
[1.1792526, 1.084915] 
[0.97057474, 0.8894264] 
[1.151109, 1.0814388] 
[1.1019636, 0.996971] 
[0.9314883, 0.84104574] 
[1.060369, 1.0572414] 
[0.9925175, 0.96630573] 
[1.1258559, 1.1190628] 
[1.2011744, 1.1295383] 
[1.1858099, 1.1260374] 
[1.125032, 1.0537055] 
[1.0924628, 0.9948687] 
[1.1015021, 1.0207396] 
[1.0471424, 0.95855016] 
[0.9871448, 0.93082607] 
[1.1090784, 1.0447859] 
[0.82696044, 0.77018523] 
[1.1690438, 1.2540503] 
[1.0102512, 1.0375018] 
[0.9913759, 1.0411232] 
[1.0356009, 0.92800343] 
[1.0093694, 0.9322307] 
[1.0722661, 0.998857] 
[0.9805691, 0.84922445] 
[0.929191, 0.8311602] 
[1.1091381, 1.0627463] 
[1.0465815, 1.0392073] 
[0.9200046, 0.9589206] 
[1.0079079, 0.98879766] 
[1.024447, 1.0800619] 
[1.0178361, 0.8865938] 
[1.0492637, 0.963601] 
[1.1159291, 1.009896] 
[0.9715746, 0.85108715] 
[1.1366876, 1.0428547] 
[1.1629409, 1.0596597] 
[0.9456604, 1.0171907] 
[0.9969764, 1.0444081] 
[0.9896772, 1.0097296] 
[1.1337252, 1.1684948] 
[1.0103315, 0.94419605] 
[1.1262562, 1.063066] 
[1.0849371, 1.0213583] 
[1.0350255, 0.95591056] 
[0.9867031, 0.90296835] 
[1.1582, 1.08336] 
[1.0176688, 0.9255563] 
[1.0722713, 0.98293823] 
[0.8758491, 0.8789671] 
[1.4733025, 1.3897938] 
[1.1174587, 0.9963996] 
[1.2262424, 1.1275349] 
[0.9568086, 0.83346796] 
[1.1285393, 1.0163645] 
[1.0403547, 0.93159735] 
[1.1826309, 1.0769873] 
[1.0059938, 1.0279778] 
[1.0759832, 1.1263944] 
[1.0458262, 0.98582315] 
[1.007051, 0.9172676] 
[0.96643925, 0.8657125] 
[1.1577512, 1.0284574] 
[0.9965655, 0.8637121] 
[1.1022642, 1.0207856] 
[1.0713869, 0.98136145] 
