[0.95521355, 0.95409644] 
[1.0801687, 0.97911423] 
[1.0734379, 1.01291] 
[1.1495638, 1.0717686] 
[1.0347291, 0.9474265] 
[1.1059749, 1.018018] 
[1.0868165, 1.0820103] 
[1.0887899, 0.99465764] 
[1.0483432, 1.010996] 
[0.9644527, 1.0023187] 
[1.119433, 1.0887942] 
[1.1832675, 1.0500898] 
[1.0277238, 0.9414436] 
[1.0966504, 1.0011358] 
[1.102011, 0.98234916] 
[0.9950419, 0.9210669] 
[1.2386992, 1.2290864] 
[1.0509905, 1.0639739] 
[1.0377723, 1.0413488] 
[0.9629634, 0.89312744] 
[1.0196669, 0.99715036] 
[1.1457591, 1.0193269] 
[0.9802097, 0.87070596] 
[1.3884448, 1.278619] 
[0.9822979, 0.88143426] 
[1.0224507, 0.9693911] 
[0.9986514, 0.9427955] 
[1.1817685, 1.1562448] 
[0.9829571, 0.9626624] 
[1.0531067, 1.039834] 
[1.0580945, 1.0290675] 
[1.1106246, 1.0419643] 
[1.0375094, 0.9335649] 
[1.2002583, 1.1157006] 
[1.1643372, 1.0509185] 
[1.0317563, 0.91294277] 
[1.1822423, 1.0677382] 
[1.0720496, 1.0050972] 
[1.0576353, 1.0531733] 
[1.0468111, 1.0693856] 
[1.0191406, 1.0182028] 
[1.0605783, 0.92557645] 
[1.0708914, 0.9880304] 
[1.037144, 0.9271536] 
[1.1810303, 1.0494778] 
[0.94656533, 0.84495807] 
[1.2076318, 1.1620717] 
[0.981441, 0.9992299] 
[1.1610928, 1.1217821] 
[1.1075468, 1.0630578] 
[1.0522642, 1.031945] 
[1.0738457, 0.9704927] 
[1.0755863, 0.9522364] 
[1.1653688, 1.0316856] 
[1.0273037, 0.94488084] 
[1.3437026, 1.2232637] 
[0.85690933, 0.8762151] 
[1.1043333, 1.1342735] 
[0.931298, 0.91665494] 
[1.2157973, 1.1926751] 
[1.0251203, 1.0418655] 
[1.1985027, 1.0763398] 
[0.9665336, 0.86934495] 
[1.0675515, 0.9319159] 
[1.0675623, 0.98069954] 
[0.88039255, 0.74662834] 
[1.5268828, 1.4047601] 
[0.89370185, 0.9604007] 
[1.0060568, 1.1100535] 
[0.8779911, 0.89436734] 
[1.1102787, 1.0656662] 
[1.0867159, 1.0013648] 
[1.1457198, 1.1017227] 
[1.0917928, 0.9889773] 
[0.9806697, 0.8826057] 
[0.94332254, 0.8363376] 
[1.0790277, 1.0840359] 
[1.0704436, 1.1110765] 
[1.1285203, 1.1301775] 
[0.9792266, 0.9613775] 
[0.9435102, 0.97641146] 
[1.2398753, 1.077682] 
[0.9672052, 0.8771199] 
[0.99783105, 0.8571347] 
[1.0895672, 0.98017323] 
[1.0385654, 0.92181724] 
[1.1010206, 1.0905913] 
[0.9907241, 1.0110009] 
[1.0907933, 1.0734252] 
[1.2050025, 1.143053] 
[0.95309234, 0.9025018] 
[1.2010746, 1.0783918] 
[1.0416905, 0.9493816] 
[1.0110828, 0.92157376] 
[1.0832801, 0.95375514] 
[0.9990303, 0.89558864] 
[1.0061326, 1.0572231] 
[1.0293655, 1.0772625] 
[1.1040064, 1.1105783] 
[0.9679169, 1.0179355] 
[1.1130189, 1.0992141] 
[1.0839059, 0.9955131] 
[1.1875598, 1.0606053] 
[1.1413076, 0.9914923] 
[0.95063555, 0.8725636] 
[1.0937333, 0.97652817] 
[0.99429786, 0.9091412] 
[1.2721584, 1.2110472] 
[0.78010815, 0.7913694] 
[1.39024, 1.3300948] 
[0.855181, 0.8401619] 
[1.0270174, 0.9280543] 
[1.0722698, 0.9359057] 
[1.2219886, 1.0639609] 
[0.6578239, 0.5858167] 
[1.3409687, 1.1998553] 
