[1.0480077, 1.1366963] 
[1.2342688, 1.3110156] 
[1.1213462, 0.9969902] 
[0.97213143, 0.8596991] 
[1.1749073, 1.0568446] 
[1.0315464, 0.86091334] 
[1.0399234, 0.88600993] 
[1.0046095, 1.0079223] 
[1.1251596, 1.1443055] 
[1.101316, 1.0254219] 
[1.07552, 1.0708188] 
[1.2104175, 1.1032771] 
[1.0743098, 0.9467211] 
[1.260108, 1.1358063] 
[1.1073775, 0.9449194] 
[1.1739237, 1.0418515] 
[1.1649009, 1.0615575] 
[1.2061892, 1.1789175] 
[1.1133634, 1.1287754] 
[1.0201342, 0.9172263] 
[1.1146528, 1.047188] 
[1.0698788, 1.085731] 
[1.1388314, 1.0418997] 
[1.2362554, 1.1218233] 
[1.0928679, 0.9883886] 
[1.124304, 1.031251] 
[1.1040889, 1.0113549] 
[1.1138811, 1.0545037] 
[1.1167936, 1.0361748] 
[1.1269059, 1.087499] 
[1.1677785, 1.1819401] 
[1.0941082, 1.0576243] 
[1.0329698, 0.9372856] 
[1.0900822, 1.0068276] 
[1.0837541, 0.96325123] 
[1.1010782, 0.994581] 
[2.3733506, 1.2793167] 
[0.73383456, 0.74004334] 
[1.0369737, 0.93464977] 
[1.0178493, 1.0216784] 
[1.027451, 1.0244864] 
[0.95570755, 0.9824278] 
[1.0266671, 0.9606179] 
[1.1582925, 1.0680282] 
[1.1378393, 1.0360022] 
[1.0765069, 0.9812895] 
[1.0814023, 0.9883044] 
[1.1065378, 1.0363817] 
[0.99930024, 1.0388063] 
[1.0664265, 1.0629089] 
[1.163347, 1.1409721] 
[0.9665766, 1.0148202] 
[1.0866902, 0.9888012] 
[1.0347042, 0.9448309] 
[1.0511901, 0.9801196] 
[1.1064601, 1.0197036] 
[1.0614496, 0.9647934] 
[0.99285537, 1.0122126] 
[0.99651027, 0.92119676] 
[1.0765202, 1.0879512] 
[1.088686, 1.0199804] 
[0.9973124, 1.0058035] 
[1.1245401, 1.0486984] 
[1.0296109, 0.9471235] 
[1.1878257, 1.1052332] 
[1.0373371, 0.9247639] 
[1.0739412, 1.0014708] 
[1.0205877, 0.9732637] 
[0.9517746, 0.8694916] 
[1.0333469, 0.92545736] 
[1.079879, 1.037781] 
[0.97663265, 1.0006127] 
[0.87831736, 0.79203707] 
[1.012393, 0.9402038] 
[1.0317175, 0.9552252] 
[1.1046412, 1.0121866] 
[1.1481602, 1.0450454] 
[1.0971826, 1.0318507] 
[1.1235738, 0.98189664] 
[1.0434108, 1.0009227] 
[1.201214, 1.1901939] 
[1.0781949, 1.0292073] 
[1.1316988, 1.0359313] 
[1.2016324, 1.0819836] 
[1.0944741, 0.9979801] 
[1.1311132, 1.0107712] 
[1.0864251, 0.9944202] 
[0.9572706, 0.96913314] 
[1.0687675, 1.0893571] 
[0.9755238, 1.0230105] 
[1.080196, 1.0761769] 
[1.093178, 1.0398409] 
[0.96909916, 0.8434807] 
[1.0903051, 0.99426514] 
[1.1621723, 1.0512079] 
[0.9909086, 0.8880355] 
[1.1010103, 1.0085628] 
[1.0490348, 1.0688838] 
[1.0718112, 1.0439292] 
[1.115798, 1.0908358] 
[1.0424682, 0.983732] 
[1.078692, 1.0386134] 
[1.0234289, 0.9000705] 
[1.0955218, 0.9620298] 
[1.1141701, 1.0338242] 
[1.150181, 1.0336554] 
[1.0681076, 0.97132677] 
[0.9907384, 1.0227659] 
[0.9977869, 0.9305566] 
[1.0444614, 0.97101164] 
[0.9844965, 1.0247401] 
[1.0168478, 1.0505183] 
[1.108376, 1.0266902] 
[1.0355589, 0.95011324] 
[1.0272262, 0.92333406] 
[1.1522684, 1.0076907] 
[1.1711699, 1.0054611] 
