[1.0639297, 0.84087765] 
[0.9954238, 0.8774749] 
[1.193723, 0.9959538] 
[1.2445822, 1.0372844] 
[1.0888528, 0.9286307] 
[1.1841496, 1.2990377] 
[1.1414262, 1.4814763] 
[1.0988376, 1.2543807] 
[1.2757667, 1.2381489] 
[0.9928672, 1.1512426] 
[1.1360476, 0.9711672] 
[1.4938183, 1.1978818] 
[1.1112505, 0.91986465] 
[1.3399491, 1.1396103] 
[1.4413698, 1.2119324] 
[1.2151327, 1.3242354] 
[1.2873254, 1.1651292] 
[1.1754487, 1.1406789] 
[1.0011678, 0.90140086] 
[1.5605359, 1.4761803] 
[1.2789493, 1.1113113] 
[1.0816624, 0.9891466] 
[1.1786822, 0.9963874] 
[1.1204134, 0.99914014] 
[1.1936921, 1.0277169] 
[1.2914952, 1.4160515] 
[1.281177, 1.1242263] 
[1.0947034, 1.2195203] 
[1.2757612, 1.4559119] 
[1.3926896, 1.0924604] 
[1.5170501, 1.2338905] 
[0.9071333, 0.7572822] 
[1.0878562, 0.9500967] 
[0.955994, 0.8184742] 
[1.120945, 0.9307055] 
[1.3571776, 1.465843] 
[1.2582672, 1.2308171] 
[1.113581, 1.0768434] 
[1.2780149, 1.3811116] 
[0.895197, 1.1014311] 
[1.1251118, 0.9248654] 
[1.1268609, 0.9936124] 
[1.2348397, 1.0687221] 
[0.99974364, 0.81834245] 
[1.1908107, 1.1046084] 
[1.2384882, 1.3703034] 
[0.941487, 1.053362] 
[1.15802, 1.2811434] 
[1.1788371, 1.4202812] 
[0.96611524, 1.0253484] 
[1.1911557, 1.045711] 
[1.1308676, 0.89593625] 
[1.3647473, 1.1381198] 
[1.2344611, 1.092656] 
[1.215507, 0.9907056] 
[1.1802107, 1.2670789] 
[1.4028093, 1.1747031] 
[1.2210314, 1.2419655] 
[1.1618848, 1.1358645] 
[1.5686693, 1.2995101] 
[1.4662725, 1.2629514] 
[0.9843854, 0.81229436] 
[1.6479404, 1.4149308] 
[1.2749584, 1.1092277] 
[1.0700794, 0.9392525] 
[1.3505722, 1.2998865] 
[1.3646185, 1.4205292] 
[1.181551, 1.2452884] 
[1.2172468, 1.0325799] 
[1.2419521, 1.1840869] 
[1.1787219, 0.9554394] 
[1.1783218, 1.0087765] 
[1.4442927, 1.1584736] 
[1.1383197, 0.999819] 
[1.275063, 1.0849817] 
[1.1362067, 1.1265965] 
[1.0050447, 1.1491162] 
[1.2337079, 1.1335292] 
[1.3420502, 1.0986593] 
[1.3414159, 1.1921809] 
[1.5134382, 1.3334124] 
[1.2450448, 1.0448761] 
[1.0732942, 0.9449209] 
[1.1964045, 1.0379877] 
[1.2052934, 1.0483071] 
[1.4295776, 1.347343] 
[1.2872858, 1.4050679] 
[1.5079377, 1.1670351] 
[1.2985291, 1.1428137] 
[1.3642788, 1.4480152] 
[1.4405715, 1.2930918] 
[1.3632172, 1.1273899] 
[1.2822328, 1.110918] 
[1.3532697, 1.2211493] 
[1.265503, 1.1009419] 
[1.1052718, 1.0174758] 
[1.2684903, 1.3902764] 
[1.0897537, 0.9498196] 
[1.2828254, 1.2846093] 
[1.3064249, 1.2300129] 
[1.1733079, 1.05366] 
[1.3840926, 1.2220622] 
[0.98776317, 0.8679487] 
[1.3440714, 1.1782289] 
[1.4519755, 1.2744322] 
[1.1541948, 1.0146934] 
[1.0447599, 1.1707251] 
[1.213089, 1.2686763] 
[1.3023332, 1.1209936] 
[1.0297966, 1.0761757] 
[1.4129585, 1.1965319] 
[1.1520863, 0.9815635] 
[1.3511125, 1.0620711] 
[0.9303406, 0.7832128] 
[1.3959161, 1.196012] 
