[0.991924, 0.8965893] 
[1.2235613, 1.0722499] 
[0.98269236, 0.8107493] 
[1.2522955, 1.0321151] 
[1.4023751, 1.2341728] 
[1.0797426, 0.92837197] 
[1.1994877, 1.1392453] 
[0.969059, 1.1122239] 
[1.0681264, 1.071737] 
[0.90848815, 0.84796774] 
[1.159312, 1.1601137] 
[1.2215933, 1.0639129] 
[1.0315341, 0.94147533] 
[1.0269245, 0.9509668] 
[0.95328474, 0.8305938] 
[0.96041703, 0.83469343] 
[1.0957385, 0.9798789] 
[0.9508176, 0.91656816] 
[1.2231395, 1.1076345] 
[1.1599302, 1.0414753] 
[1.1718174, 1.0614226] 
[1.1813692, 1.0913947] 
[1.128463, 1.0060043] 
[1.152878, 1.022655] 
[1.1253822, 0.97795445] 
[1.0968885, 0.9520869] 
[1.1580522, 1.2079382] 
[1.0911384, 1.1668289] 
[1.2750916, 1.1538589] 
[1.1349976, 1.132637] 
[0.91399413, 0.96749014] 
[1.1245629, 0.98250103] 
[1.120846, 0.87643313] 
[1.2314899, 1.042831] 
[1.1423445, 1.0086741] 
[1.2794199, 1.0980577] 
[0.99789697, 0.94571793] 
[1.3252755, 1.1835917] 
[1.1239667, 1.0636507] 
[1.0440748, 1.077445] 
[1.1575996, 1.1647081] 
[1.2348721, 1.0274045] 
[1.0084345, 0.8931105] 
[1.069738, 0.9371299] 
[0.98873204, 0.91268533] 
[1.0300236, 0.96504974] 
[1.0343323, 1.0278565] 
[1.1488048, 1.1383548] 
[1.1503443, 1.123774] 
[1.1230721, 1.0620558] 
[1.0037963, 1.0677989] 
[1.0299438, 0.9436834] 
[1.152783, 1.0400357] 
[1.0356487, 0.9264878] 
[1.1343623, 0.9832376] 
[0.8533783, 0.7317986] 
[1.0578, 0.88742405] 
[1.0463526, 0.9206456] 
[1.0553284, 1.0401587] 
[1.1530161, 1.0859842] 
[1.1253835, 1.1070045] 
[1.1594418, 1.0242559] 
[1.1427298, 0.99243736] 
[1.1573273, 1.0731581] 
[1.1356635, 0.9973908] 
[1.0703137, 0.9822379] 
[1.00578, 1.0175974] 
[1.1797369, 1.1446481] 
[1.0801249, 1.0251644] 
[1.1285238, 1.0903311] 
[1.0354372, 1.1445994] 
[1.2441199, 1.0778966] 
[1.181086, 1.0674161] 
[1.0474006, 0.95436454] 
[1.1052761, 0.99653625] 
[1.1382141, 0.98240805] 
[1.3531357, 1.1446979] 
[1.1516553, 1.1057384] 
[1.0554101, 1.0099467] 
[1.1162717, 1.062998] 
[0.9764075, 0.867089] 
[0.90706724, 0.8357961] 
[1.0649332, 0.8781856] 
[1.0907252, 0.94448036] 
[1.3789517, 1.1820861] 
[1.0588857, 0.8931056] 
[0.9359754, 0.98951405] 
[1.0862904, 0.9422829] 
[1.2640795, 1.1870037] 
[1.0258743, 0.9653996] 
[0.9776509, 0.88457024] 
[1.0801462, 0.9475206] 
[1.4027243, 1.1960342] 
[1.0843357, 0.8772611] 
[1.0569465, 0.87476337] 
[1.0679407, 0.91534424] 
[1.029807, 1.0374355] 
[1.1933799, 1.2258044] 
[1.0953155, 1.1460441] 
[1.048822, 1.022783] 
[1.1683657, 1.1709287] 
[1.1408141, 0.94896644] 
[1.0178895, 0.89545953] 
[1.1715738, 1.0166657] 
[1.2322203, 1.1172185] 
[1.2899467, 1.0997224] 
[1.1243637, 1.0830796] 
[1.1144214, 1.0867026] 
[1.0224619, 1.0548285] 
[1.2593545, 1.2688515] 
[1.2578821, 1.196373] 
[1.1835186, 1.0848298] 
[1.3516903, 1.1369098] 
[1.4387896, 1.2528253] 
[1.0784602, 0.9364501] 
[1.1173884, 0.9809811] 
